set,file,mem
lamem,00006420.jpg,0.9062812
lamem,00013671.jpg,0.626713
lamem,00058035.jpg,0.8456572
lamem,00014594.jpg,0.5036314
lamem,00001438.jpg,0.9066958
lamem,00058587.jpg,0.6239122
memcat,n04349306_3271.jpg,0.844444444444444
lamem,00019254.jpg,0.7619900000000001
memcat,000000323249.jpg,0.792792792792793
lamem,00005971.jpg,0.7856568
lamem,00014406.jpg,0.74214
lamem,00024810.jpg,0.808465
lamem,00049139.jpg,0.9371978
lamem,00002239.jpg,0.5729872
lamem,00017749.jpg,0.8610842
lamem,00000621.jpg,0.5119048
lamem,00015148.jpg,0.9027136
lamem,00050132.jpg,0.7605428
lamem,00029363.jpg,0.566622
lamem,00050469.jpg,0.8967592
lamem,00007168.jpg,0.7032846
memcat,n02324045_27845.jpg,0.887755102040816
lamem,00012654.jpg,0.7927394
lamem,00000186.jpg,0.5648078
lamem,00052911.jpg,0.9124986
lamem,00022995.jpg,0.7764566
lamem,00038913.jpg,0.9502742
lamem,00036155.jpg,0.683856
lamem,00008542.jpg,0.942371
lamem,00040510.jpg,0.5770512
lamem,00011912.jpg,0.8251866
lamem,00007622.jpg,0.8946263999999999
lamem,00051081.jpg,0.7599444
memcat,n02946348_6044.jpg,0.75
lamem,00050782.jpg,0.5187582
lamem,00056345.jpg,0.8187407999999999
lamem,00054078.jpg,0.8249599999999999
lamem,00028643.jpg,0.7985774
lamem,00009963.jpg,0.7434968
lamem,00021492.jpg,0.608394
lamem,00000070.jpg,0.9033392
lamem,00001635.jpg,0.3781552
lamem,00017551.jpg,0.4125237999999999
lamem,00053823.jpg,0.6858812000000001
lamem,00021255.jpg,0.7163700000000001
memcat,n04465501_3598.jpg,0.845238095238095
lamem,00030642.jpg,0.783732
lamem,00025307.jpg,0.8398946
lamem,00049236.jpg,0.9304834
memcat,n03790512_12908.jpg,0.659340659340659
lamem,00027982.jpg,0.8688188
memcat,n07849336_25149.jpg,0.910714285714286
lamem,00035858.jpg,0.793937
lamem,00053810.jpg,0.9553866
lamem,00038400.jpg,0.8447466
lamem,00041747.jpg,0.68269
lamem,00030462.jpg,0.6631654
lamem,00005341.jpg,0.7953317999999999
memcat,39428ef59a36414d.jpg,0.527472527472527
lamem,00014059.jpg,0.5281398
lamem,00058670.jpg,0.745672
memcat,690fd08f9b5af89c.jpg,0.886363636363636
lamem,00005583.jpg,0.5343289999999999
lamem,00020571.jpg,0.4820678
lamem,00026194.jpg,0.8616398000000001
lamem,00052079.jpg,0.8820134
lamem,00013461.jpg,0.6865418
lamem,00032497.jpg,0.8054068000000001
lamem,00050192.jpg,0.66536
lamem,00014312.jpg,0.815105
lamem,00052511.jpg,0.7690294
lamem,00000121.jpg,0.6718452
memcat,n01846331_8471.jpg,0.739583333333333
lamem,00025701.jpg,0.80252
lamem,00033197.jpg,0.9326728
lamem,00040304.jpg,0.706111
lamem,00019595.jpg,0.4990295999999999
lamem,00055588.jpg,0.8905718
lamem,00056528.jpg,0.8100080000000001
memcat,000000496939.jpg,0.910714285714286
lamem,00031741.jpg,0.560769
memcat,n09217230_6883.jpg,0.673267326732673
lamem,00003920.jpg,0.6664782
lamem,00049109.jpg,0.6797874
lamem,00010994.jpg,0.4939015999999999
lamem,00048661.jpg,0.6992072
lamem,00011562.jpg,0.7341713999999999
memcat,36e095b3191824c2.jpg,0.65625
lamem,00033180.jpg,0.6661784
lamem,00003615.jpg,0.5941386
lamem,00012032.jpg,0.5477726
lamem,00008114.jpg,0.7563428
memcat,n04587559_13370.jpg,0.768421052631579
lamem,00011468.jpg,0.6676128
lamem,00052997.jpg,0.816437
lamem,00045731.jpg,0.764659
lamem,00050348.jpg,0.6898106
lamem,00052176.jpg,0.8468658
lamem,00020333.jpg,0.894004
lamem,00000374.jpg,0.6405086
lamem,00052131.jpg,0.8393560000000001
lamem,00051271.jpg,0.6692579999999999
lamem,00023511.jpg,0.8281510000000001
memcat,n02355227_14716.jpg,0.855670103092783
lamem,00012887.jpg,0.8654356
lamem,00055267.jpg,0.6987888
lamem,00032128.jpg,0.6566734000000001
lamem,00049971.jpg,0.8063252000000001
memcat,000000567057.jpg,0.818181818181818
lamem,00010563.jpg,0.8423744
memcat,n01811909_13587.jpg,0.902912621359223
lamem,00003810.jpg,0.617905
lamem,00037713.jpg,0.5645194
lamem,00001862.jpg,0.8423961999999999
lamem,00038761.jpg,0.717579
lamem,00015773.jpg,0.8601764
lamem,00043106.jpg,0.9013202
lamem,00042257.jpg,0.76183
lamem,00030626.jpg,0.8830118
lamem,00022129.jpg,0.8518100000000001
lamem,00027981.jpg,0.8516259999999999
lamem,00037598.jpg,0.6227696
lamem,00036745.jpg,0.579425
lamem,00049199.jpg,0.7202384000000001
lamem,00017709.jpg,0.499606
lamem,00051773.jpg,0.6623357999999999
lamem,00051877.jpg,0.7668638
lamem,00014152.jpg,0.683392
lamem,00014787.jpg,0.712466
lamem,00027260.jpg,0.6209726
lamem,00043818.jpg,0.744768
lamem,00034538.jpg,0.7922100000000001
memcat,n03791053_12105.jpg,0.862068965517241
lamem,00011828.jpg,0.6218244
lamem,00036834.jpg,0.5787614
lamem,00043327.jpg,0.6539358
lamem,00037276.jpg,0.8027412
memcat,000000131714.jpg,0.828828828828829
lamem,00048829.jpg,0.752189
lamem,00017107.jpg,0.7521205999999999
lamem,00049662.jpg,0.6365666
lamem,00004426.jpg,0.7378678
lamem,00046503.jpg,0.6985498
lamem,00003125.jpg,0.9224138
lamem,00047975.jpg,0.6721978
lamem,00026435.jpg,0.8236321999999999
lamem,00011306.jpg,0.7806978
lamem,00011107.jpg,0.7132536
lamem,00041794.jpg,0.6410518
lamem,00057030.jpg,0.6298634
memcat,8ec8d873e23d2435.jpg,0.840909090909091
lamem,00042373.jpg,0.8275758
lamem,00058533.jpg,0.7659722
lamem,00017138.jpg,0.7242508
lamem,00057537.jpg,0.8798729999999999
memcat,bab0c4f8e845c304.jpg,0.708333333333333
lamem,00043464.jpg,0.6523726
lamem,00017787.jpg,0.795985
lamem,00030496.jpg,0.8672972
lamem,00019681.jpg,0.574748
lamem,00013008.jpg,0.6266678000000001
lamem,00013689.jpg,0.7450576
lamem,00027021.jpg,0.7934568
lamem,00018497.jpg,0.4569108
lamem,00056151.jpg,0.8878856
lamem,00005080.jpg,0.6866052
lamem,00047278.jpg,0.5910112
lamem,00016942.jpg,0.9055
lamem,00054675.jpg,0.9025676
lamem,00024783.jpg,0.7824978
lamem,00054576.jpg,0.8048704000000001
lamem,00026273.jpg,0.7480734
lamem,00055830.jpg,0.7003820000000001
lamem,00009831.jpg,0.7101344
lamem,00005533.jpg,0.937472
lamem,00043303.jpg,0.6412912000000001
lamem,00050284.jpg,0.8836682
lamem,00031695.jpg,0.7772338
lamem,00034703.jpg,0.8072828
memcat,c58f9c82da8f7b54.jpg,0.782051282051282
lamem,00018990.jpg,0.8117508000000001
lamem,00051915.jpg,0.6185145999999999
lamem,00010086.jpg,0.8900224
lamem,00040174.jpg,0.6325770000000001
lamem,00000521.jpg,0.7556166
lamem,00047662.jpg,0.8065068
lamem,00001903.jpg,0.7147254000000001
lamem,00019251.jpg,0.605479
lamem,00001790.jpg,0.802126
lamem,00045041.jpg,0.7345522
lamem,00042179.jpg,0.7650494
lamem,00016868.jpg,0.9132074
memcat,sun_bhgztvzeacqqrcyh.jpg,0.747663551401869
memcat,000000230104.jpg,0.772727272727273
lamem,00004154.jpg,0.8366346
lamem,00036067.jpg,0.6409054
lamem,00001688.jpg,0.6401087999999999
memcat,n02924116_37011.jpg,0.909090909090909
lamem,00002806.jpg,0.8627454
memcat,212634d705f533da.jpg,0.836363636363636
lamem,00058002.jpg,0.834994
lamem,00007115.jpg,0.611131
lamem,00017309.jpg,0.8384332000000001
lamem,00016952.jpg,0.6967866
lamem,00039826.jpg,0.667188
lamem,00032927.jpg,0.5733520000000001
lamem,00034403.jpg,0.6759402
memcat,250f5804b7e2016f.jpg,0.873684210526316
lamem,00038480.jpg,0.5683866
lamem,00045688.jpg,0.6201698
lamem,00024757.jpg,0.7690108
lamem,00055918.jpg,0.6598472
lamem,00058668.jpg,0.6845886
memcat,4f5fcdbccb70fe17.jpg,0.772277227722772
lamem,00016668.jpg,0.8123418000000001
lamem,00008132.jpg,0.7184809999999999
lamem,00036736.jpg,0.5672081999999999
lamem,00034924.jpg,0.4296281999999999
lamem,00013676.jpg,0.7801549999999999
lamem,00035784.jpg,0.6588106
lamem,00032263.jpg,0.8311436000000001
lamem,00012575.jpg,0.7043964
lamem,00037390.jpg,0.947179
lamem,00050995.jpg,0.6958092
lamem,00050916.jpg,0.7884334
lamem,00012647.jpg,0.7999888
lamem,00021156.jpg,0.9139952
lamem,00056492.jpg,0.7135482
lamem,00058028.jpg,0.7698812
lamem,00032690.jpg,0.6770316000000001
lamem,00042754.jpg,0.5970128
lamem,00023734.jpg,0.5708382000000001
lamem,00025016.jpg,0.778605
lamem,00022011.jpg,0.7091564
lamem,00020952.jpg,0.79366
lamem,00003319.jpg,0.584322
lamem,00038082.jpg,0.675207
lamem,00006535.jpg,0.6290978
lamem,00051744.jpg,0.5491438000000001
lamem,00026488.jpg,0.8012233999999999
memcat,000000106379.jpg,0.806451612903226
lamem,00008014.jpg,0.8080999999999999
lamem,00022963.jpg,0.7704614000000001
lamem,00042452.jpg,0.6195071999999999
memcat,000000246980.jpg,0.8
lamem,00055368.jpg,0.9078038
lamem,00033379.jpg,0.9465232
lamem,00022905.jpg,0.8859606
lamem,00031902.jpg,0.6058836000000001
lamem,00013159.jpg,0.8658254
lamem,00048435.jpg,0.7513764
lamem,00039998.jpg,0.7391128
memcat,5ae17e2ece920152.jpg,0.82
lamem,00055124.jpg,0.9265766
lamem,00045866.jpg,0.7239422
lamem,00051174.jpg,0.8011312
lamem,00026444.jpg,0.7338894
lamem,00035325.jpg,0.6955882
memcat,72fa84a7bbae74c5.jpg,0.903846153846154
lamem,00021433.jpg,0.611909
lamem,00032703.jpg,0.8190752
memcat,n07863374_18237.jpg,0.798076923076923
memcat,000000395425.jpg,0.829545454545455
lamem,00048043.jpg,0.6888372
lamem,00047570.jpg,0.8136471999999999
lamem,00003408.jpg,0.9586972
lamem,00056417.jpg,0.5704256
memcat,2d247c6c85e9db4f.jpg,0.794392523364486
lamem,00025699.jpg,0.6696526
lamem,00011477.jpg,0.8693702
memcat,sun_andjgmkvgepklowz.jpg,0.371134020618557
lamem,00028120.jpg,0.8228202
lamem,00012976.jpg,0.8593012
lamem,00035774.jpg,0.7320634
lamem,00021236.jpg,0.868966
lamem,00010755.jpg,0.6685525999999999
lamem,00025249.jpg,0.7427857999999999
lamem,00025260.jpg,0.9375726
lamem,00053955.jpg,0.8141128
lamem,00046552.jpg,0.78971
memcat,n02946348_18684.jpg,0.78125
memcat,n02878222_26417.jpg,0.663157894736842
memcat,n04335435_16692.jpg,0.693069306930693
lamem,00016817.jpg,0.9691244
lamem,00052135.jpg,0.7892248000000001
lamem,00038966.jpg,0.5711764
lamem,00017247.jpg,0.701952
lamem,00041523.jpg,0.7066144
memcat,000000018534.jpg,0.67816091954023
lamem,00002083.jpg,0.9740478
memcat,000000381509.jpg,0.829787234042553
lamem,00026079.jpg,0.7212434
memcat,n04461696_8035.jpg,0.768421052631579
lamem,00011497.jpg,0.751907
lamem,00044816.jpg,0.5904788
memcat,n09270735_25350.jpg,0.688172043010753
lamem,00003530.jpg,0.8694924
lamem,00022805.jpg,0.8198886
lamem,00030004.jpg,0.8156036
lamem,00007536.jpg,0.737738
lamem,00007773.jpg,0.4045414
lamem,00031590.jpg,0.8037644
lamem,00038823.jpg,0.7600998000000001
lamem,00037037.jpg,0.5843678
lamem,00019381.jpg,0.796513
lamem,00038729.jpg,0.7532264
memcat,000000547662.jpg,0.712765957446808
lamem,00029903.jpg,0.9363576
lamem,00045908.jpg,0.8471247999999999
lamem,00035636.jpg,0.5566679999999999
lamem,00054305.jpg,0.6778926000000001
lamem,00030392.jpg,0.7135472
lamem,00014282.jpg,0.448369
lamem,00054714.jpg,0.860987
lamem,00029050.jpg,0.5683456
lamem,00037666.jpg,0.6037848
lamem,00032187.jpg,0.6616462000000001
lamem,00038127.jpg,0.7541628
lamem,00045918.jpg,0.9083072
lamem,00012431.jpg,0.7136598000000001
lamem,00042496.jpg,0.5597030000000001
memcat,000000157901.jpg,0.541284403669725
lamem,00034967.jpg,0.6176212
lamem,00000015.jpg,0.8878755999999999
lamem,00058316.jpg,0.916343
lamem,00037319.jpg,0.6120648
memcat,n04465501_4896.jpg,0.839622641509434
lamem,00006163.jpg,0.73444
lamem,00029104.jpg,0.5746154000000001
lamem,00030784.jpg,0.8040072
lamem,00026801.jpg,0.8522596
lamem,00039850.jpg,0.8687856
memcat,000000370399.jpg,0.633663366336634
lamem,00000988.jpg,0.8110994
lamem,00018207.jpg,0.9623736
lamem,00038149.jpg,0.5938570000000001
memcat,n04349306_2769.jpg,0.830188679245283
lamem,00015512.jpg,0.71534
lamem,00057918.jpg,0.9200764
lamem,00004007.jpg,0.5808378000000001
lamem,00057742.jpg,0.5219828
lamem,00003224.jpg,0.835443
lamem,00001124.jpg,0.8009594
memcat,000000139075.jpg,0.831578947368421
lamem,00036006.jpg,0.7671538
memcat,582216386398392a.jpg,0.861386138613861
lamem,00011710.jpg,0.4707435999999999
lamem,00016224.jpg,0.5221548
lamem,00048347.jpg,0.7382246
memcat,000000273190.jpg,0.711340206185567
lamem,00011820.jpg,0.5808238
lamem,00028311.jpg,0.4581787999999999
lamem,00024537.jpg,0.7113512
lamem,00026809.jpg,0.5655688
lamem,00053629.jpg,0.7273569999999999
lamem,00015988.jpg,0.9142258
lamem,00022775.jpg,0.656207
lamem,00035660.jpg,0.6224064
memcat,n09288635_1022.jpg,0.745098039215686
lamem,00028776.jpg,0.678492
lamem,00024787.jpg,0.8142828
lamem,00042126.jpg,0.7396993999999999
lamem,00057885.jpg,0.6095534
lamem,00046957.jpg,0.8837078
lamem,00016763.jpg,0.7599404
memcat,n02332755_2475.jpg,0.723404255319149
lamem,00007075.jpg,0.7411133999999999
memcat,n04467665_3303.jpg,0.67032967032967
lamem,00001717.jpg,0.8550034
lamem,00034738.jpg,0.6218422
memcat,n02793495_10847.jpg,0.73469387755102
lamem,00039307.jpg,0.7309344
lamem,00006290.jpg,0.6684248
lamem,00050059.jpg,0.8013394
lamem,00055700.jpg,0.8219728
lamem,00020636.jpg,0.851947
lamem,00034274.jpg,0.7612652
lamem,00038484.jpg,0.7303166
lamem,00015615.jpg,0.6758388
lamem,00053867.jpg,0.8939078
lamem,00047757.jpg,0.8544878
lamem,00036479.jpg,0.6450472
lamem,00018654.jpg,0.7546844
lamem,00049407.jpg,0.8718513999999999
lamem,00025395.jpg,0.67927
lamem,00034916.jpg,0.6739834
lamem,00022078.jpg,0.8054064000000001
lamem,00029788.jpg,0.8926691999999999
memcat,000000558809.jpg,0.925925925925926
lamem,00026392.jpg,0.7271426
lamem,00041256.jpg,0.7422066
lamem,00023085.jpg,0.4999302
lamem,00045459.jpg,0.7485304
lamem,00018208.jpg,0.8384986
lamem,00027432.jpg,0.9123996
lamem,00001937.jpg,0.6601332
lamem,00025610.jpg,0.5525302
lamem,00046835.jpg,0.795449
lamem,00016402.jpg,0.8356908000000001
lamem,00026640.jpg,0.7979158
lamem,00048589.jpg,0.8050090000000001
lamem,00013967.jpg,0.8245844
memcat,n03670208_11611.jpg,0.900990099009901
lamem,00027824.jpg,0.7908246
lamem,00011853.jpg,0.7397
lamem,00035024.jpg,0.4607092
lamem,00015480.jpg,0.533137
memcat,71239c4807e16ac9.jpg,0.515789473684211
lamem,00050230.jpg,0.8819014
memcat,n03670208_10304.jpg,0.735294117647059
lamem,00034632.jpg,0.6837046
lamem,00025537.jpg,0.7065726
lamem,00034471.jpg,0.6476366
lamem,00024411.jpg,0.6864988000000001
memcat,n02434954_1542.jpg,0.606060606060606
memcat,106416971fe2f7ee.jpg,0.695652173913043
lamem,00011743.jpg,0.7317321999999999
lamem,00019729.jpg,0.877042
memcat,n04465501_3339.jpg,0.683673469387755
lamem,00024325.jpg,0.8178304000000001
memcat,000000151178.jpg,0.855263157894737
lamem,00050302.jpg,0.7562108000000001
lamem,00031366.jpg,0.7799488
lamem,00045910.jpg,0.5680434
lamem,00013628.jpg,0.9460208
memcat,db2d4827104ccd7b.jpg,0.87962962962963
lamem,00051269.jpg,0.8077994000000001
lamem,00030850.jpg,0.8606418
lamem,00009908.jpg,0.8526842
lamem,00037635.jpg,0.7547336
lamem,00023693.jpg,0.8224334000000001
lamem,00041730.jpg,0.8463548
lamem,00036079.jpg,0.6003301999999999
lamem,00045697.jpg,0.7361614000000001
lamem,00018353.jpg,0.6730662
lamem,00056618.jpg,0.571156
lamem,00034614.jpg,0.669707
lamem,00014893.jpg,0.6626228000000001
lamem,00045088.jpg,0.751749
memcat,n07863374_17242.jpg,0.881188118811881
memcat,n02430045_2153.jpg,0.5375
lamem,00033661.jpg,0.7044598000000001
lamem,00041744.jpg,0.7465187999999999
lamem,00008181.jpg,0.7245252
lamem,00053153.jpg,0.814953
lamem,00033185.jpg,0.5322828
lamem,00057538.jpg,0.7596200000000001
lamem,00043736.jpg,0.6383842000000001
lamem,00056726.jpg,0.7417602
lamem,00052857.jpg,0.877567
memcat,000000134946.jpg,0.626262626262626
lamem,00015017.jpg,0.8877127999999999
memcat,n12345899_20312.jpg,0.804123711340206
lamem,00047508.jpg,0.7878724
lamem,00039268.jpg,0.6601670000000001
lamem,00022878.jpg,0.8300000000000001
lamem,00050524.jpg,0.8187706
lamem,00050353.jpg,0.8723941999999999
lamem,00022075.jpg,0.6305594
lamem,00055509.jpg,0.6147174
lamem,00003847.jpg,0.8229065999999999
lamem,00026748.jpg,0.8106852
lamem,00036641.jpg,0.795017
lamem,00031383.jpg,0.6191283999999999
lamem,00013406.jpg,0.7695332
memcat,000000383662.jpg,0.94
lamem,00002842.jpg,0.8084574
lamem,00026281.jpg,0.908351
lamem,00028155.jpg,0.6300268
lamem,00036575.jpg,0.7757023999999999
lamem,00039354.jpg,0.8219662
memcat,000000546088.jpg,0.721649484536082
lamem,00051860.jpg,0.8960554000000001
lamem,00025066.jpg,0.8540129999999999
lamem,00031853.jpg,0.5785482
lamem,00006513.jpg,0.7114636
lamem,00010928.jpg,0.7094882
lamem,00056927.jpg,0.6322232
lamem,00017121.jpg,0.8498657999999999
lamem,00003137.jpg,0.6734296000000001
lamem,00010559.jpg,0.7917886000000001
lamem,00024098.jpg,0.7520122
lamem,00031830.jpg,0.6680086000000001
lamem,00041777.jpg,0.6566128
lamem,00003972.jpg,0.9134112
memcat,ebce94aa47a331eb.jpg,0.742268041237113
lamem,00038046.jpg,0.5304264
lamem,00046969.jpg,0.8331754
lamem,00041978.jpg,0.6947344
lamem,00031000.jpg,0.7283164
memcat,n04587559_10635.jpg,0.788888888888889
lamem,00055147.jpg,0.7983702
lamem,00035610.jpg,0.6160732
lamem,00042163.jpg,0.800749
lamem,00012440.jpg,0.9084792
lamem,00008929.jpg,0.5422502
memcat,n07806221_25185.jpg,0.866071428571429
lamem,00020068.jpg,0.7127086
lamem,00057781.jpg,0.8367656
lamem,00000223.jpg,0.6026268
lamem,00056199.jpg,0.6185836
lamem,00036639.jpg,0.6182748
lamem,00039572.jpg,0.7606314
lamem,00032908.jpg,0.8238538
lamem,00044106.jpg,0.7964634
lamem,00025437.jpg,0.4056662
lamem,00047088.jpg,0.8015228000000001
lamem,00021663.jpg,0.6544686
lamem,00048437.jpg,0.703136
lamem,00014946.jpg,0.8972216
lamem,00055943.jpg,0.9335696
lamem,00056183.jpg,0.5617318
lamem,00031110.jpg,0.7501644000000001
lamem,00052064.jpg,0.9071268
lamem,00039362.jpg,0.7103034
lamem,00016489.jpg,0.8369506
lamem,00020816.jpg,0.8255589999999999
lamem,00051946.jpg,0.8833741999999999
lamem,00034662.jpg,0.5838046
lamem,00023938.jpg,0.7256902000000001
lamem,00052024.jpg,0.6279394
lamem,00043475.jpg,0.5948483999999999
lamem,00032630.jpg,0.8729381999999999
memcat,n09421951_11867.jpg,0.642105263157895
lamem,00029310.jpg,0.6687366
lamem,00044559.jpg,0.802547
lamem,00053458.jpg,0.983107
lamem,00015269.jpg,0.8678828
memcat,sun_ayjpisrqdpbcufcm.jpg,0.531914893617021
lamem,00031670.jpg,0.7999746
lamem,00022055.jpg,0.7512972
lamem,00011293.jpg,0.887185
lamem,00023489.jpg,0.9262854
memcat,de5b0bc50fb02f86.jpg,0.511904761904762
memcat,n02924116_7459.jpg,0.666666666666667
lamem,00026085.jpg,0.8602708
lamem,00034127.jpg,0.5937363999999999
lamem,00010829.jpg,0.8520998000000001
lamem,00033389.jpg,0.6584014
lamem,00046815.jpg,0.8711819999999999
lamem,00035433.jpg,0.6721606
lamem,00052462.jpg,0.9143956
lamem,00040681.jpg,0.7048
lamem,00035624.jpg,0.7127475999999999
lamem,00015188.jpg,0.7892303999999999
lamem,00051530.jpg,0.6917920000000001
lamem,00004428.jpg,0.8665622
lamem,00054730.jpg,0.9059958
memcat,n09308572_2962.jpg,0.813084112149533
lamem,00015009.jpg,0.7534959999999999
memcat,n02691156_5136.jpg,0.7375
lamem,00037349.jpg,0.622702
lamem,00025803.jpg,0.734713
lamem,00045907.jpg,0.914174
lamem,00046834.jpg,0.6789038
lamem,00006540.jpg,0.8952123999999999
memcat,n02430045_3668.jpg,0.685393258426966
memcat,2be8f0738a9a1c97.jpg,0.838095238095238
lamem,00053063.jpg,0.9360946
lamem,00048055.jpg,0.495465
lamem,00015400.jpg,0.7521034
lamem,00009504.jpg,0.6371758
lamem,00025865.jpg,0.683726
lamem,00013494.jpg,0.6803864
lamem,00002256.jpg,0.6639944
memcat,59c9716ad00033a0.jpg,0.93
memcat,n01811909_9035.jpg,0.880733944954128
lamem,00049058.jpg,0.847011
lamem,00048754.jpg,0.8511136
lamem,00033677.jpg,0.6068434
lamem,00017974.jpg,0.5888688
lamem,00018815.jpg,0.7612061999999999
lamem,00027029.jpg,0.8054399999999999
lamem,00008092.jpg,0.8960566
lamem,00022574.jpg,0.5821438000000001
lamem,00016392.jpg,0.706302
lamem,00001887.jpg,0.7606642
memcat,n04461696_1344.jpg,0.598039215686274
lamem,00032698.jpg,0.7538511999999999
lamem,00028422.jpg,0.8236516
lamem,00040158.jpg,0.7403116
lamem,00014871.jpg,0.8110354
memcat,n02878222_18521.jpg,0.652631578947368
lamem,00052671.jpg,0.7878734
lamem,00058025.jpg,0.6715058
lamem,00042240.jpg,0.7452996000000001
lamem,00051654.jpg,0.8091115999999999
lamem,00023141.jpg,0.7918508
lamem,00011785.jpg,0.7444378
lamem,00022851.jpg,0.7839952
lamem,00014996.jpg,0.8133435999999999
lamem,00037160.jpg,0.6081635999999999
lamem,00052017.jpg,0.6872288
lamem,00014142.jpg,0.9294454
lamem,00053291.jpg,0.8626124
lamem,00035500.jpg,0.8286092
lamem,00044604.jpg,0.8253876
lamem,00011787.jpg,0.8102174
lamem,00035710.jpg,0.533188
lamem,00017179.jpg,0.8528318
lamem,00016076.jpg,0.890284
lamem,00055829.jpg,0.8233204000000001
lamem,00010149.jpg,0.7155514000000001
lamem,00056822.jpg,0.600787
lamem,00050879.jpg,0.7471076
lamem,00001172.jpg,0.8887288
lamem,00039309.jpg,0.6936486000000001
lamem,00030471.jpg,0.8366706
lamem,00010684.jpg,0.8817972000000001
memcat,n00470966_18989.jpg,0.813186813186813
lamem,00021885.jpg,0.5447286
lamem,00042055.jpg,0.7495148
lamem,00055199.jpg,0.7725628
memcat,a017ac25346efdcd.jpg,0.522222222222222
memcat,000000145935.jpg,0.852941176470588
memcat,n07717556_3438.jpg,0.923913043478261
lamem,00019697.jpg,0.7546845999999999
memcat,8859fcc091300e60.jpg,0.766990291262136
lamem,00044049.jpg,0.598831
lamem,00054372.jpg,0.9308312
lamem,00016453.jpg,0.7686072
lamem,00000623.jpg,0.7848932
lamem,00055657.jpg,0.931019
memcat,1c2bd5f49631cbbd.jpg,0.743362831858407
lamem,00054539.jpg,0.7791392
lamem,00031652.jpg,0.8654382
lamem,00051728.jpg,0.625602
memcat,n09468604_58752.jpg,0.7
lamem,00035428.jpg,0.5067354
lamem,00040242.jpg,0.753592
lamem,00007157.jpg,0.6689916
lamem,00029600.jpg,0.968166
memcat,n02355227_15629.jpg,0.88
lamem,00046398.jpg,0.6694474
lamem,00034719.jpg,0.736681
lamem,00037860.jpg,0.6686418
lamem,00042456.jpg,0.6241244
lamem,00021475.jpg,0.8061384
lamem,00039779.jpg,0.8310618
lamem,00009703.jpg,0.8140430000000001
lamem,00028408.jpg,0.5440678
lamem,00053638.jpg,0.6975072
lamem,00008090.jpg,0.737846
lamem,00020436.jpg,0.9000094000000001
lamem,00006090.jpg,0.7030164
lamem,00023213.jpg,0.8610488000000001
lamem,00055155.jpg,0.765438
lamem,00022168.jpg,0.7774768
lamem,00032494.jpg,0.7143162000000001
lamem,00008063.jpg,0.7817096
lamem,00043295.jpg,0.8005422
lamem,00045072.jpg,0.7261903999999999
lamem,00030616.jpg,0.7354502
lamem,00005802.jpg,0.6903462
lamem,00041022.jpg,0.6842878
lamem,00016793.jpg,0.8370734000000001
lamem,00037828.jpg,0.5838720000000001
lamem,00028833.jpg,0.762675
lamem,00014856.jpg,0.6585714
memcat,n02450034_7926.jpg,0.669902912621359
memcat,000000440067.jpg,0.872340425531915
lamem,00041537.jpg,0.7465914
lamem,00028247.jpg,0.7657149999999999
lamem,00026561.jpg,0.9407084
lamem,00042722.jpg,0.8088754
lamem,00027730.jpg,0.8540167999999999
lamem,00037033.jpg,0.6523954
lamem,00006266.jpg,0.5329074
lamem,00010316.jpg,0.9729404
lamem,00037197.jpg,0.5657178
lamem,00011916.jpg,0.7564244
lamem,00047339.jpg,0.7806748
lamem,00056840.jpg,0.7110418000000001
lamem,00036330.jpg,0.6859812
lamem,00052013.jpg,0.6647836
lamem,00001956.jpg,0.8605294000000001
lamem,00032755.jpg,0.7603386000000001
lamem,00039645.jpg,0.673182
lamem,00014023.jpg,0.7735377999999999
memcat,000000328185.jpg,0.865979381443299
lamem,00023310.jpg,0.8383368000000001
lamem,00020685.jpg,0.739067
lamem,00052108.jpg,0.976288
lamem,00056472.jpg,0.7965168
lamem,00002774.jpg,0.8813562000000001
lamem,00051058.jpg,0.7699819999999999
lamem,00002251.jpg,0.9117028
lamem,00009281.jpg,0.6560962
lamem,00001082.jpg,0.9768656
memcat,n03594945_13696.jpg,0.735294117647059
lamem,00021659.jpg,0.7484616
lamem,00043022.jpg,0.5786096
lamem,00035934.jpg,0.8282337999999999
lamem,00009457.jpg,0.938315
lamem,00049872.jpg,0.8644643999999999
lamem,00050970.jpg,0.8525824
lamem,00046031.jpg,0.5421576
lamem,00029528.jpg,0.8199718
lamem,00051146.jpg,0.8645973999999998
memcat,n04467665_41352.jpg,0.803921568627451
lamem,00015542.jpg,0.934192
memcat,n07583197_6131.jpg,0.758241758241758
lamem,00017008.jpg,0.8137778000000001
lamem,00036774.jpg,0.6380266000000001
lamem,00033154.jpg,0.8104958
lamem,00040086.jpg,0.7503432
lamem,00036628.jpg,0.6322232
lamem,00052417.jpg,0.9423076
lamem,00006726.jpg,0.704983
lamem,00020291.jpg,0.7216652
lamem,00029951.jpg,0.8447165999999999
lamem,00057297.jpg,0.7997698
lamem,00040277.jpg,0.5312684
lamem,00037582.jpg,0.5253728
lamem,00014786.jpg,0.6680645999999999
memcat,n01811909_15169.jpg,0.76
lamem,00016923.jpg,0.6546032
memcat,n07679356_23730.jpg,0.969387755102041
lamem,00055068.jpg,0.83672
lamem,00011636.jpg,0.9024466
lamem,00015022.jpg,0.7643218
lamem,00010809.jpg,0.8762032
lamem,00001449.jpg,0.8779602000000001
