set,file,mem
lamem,00057913.jpg,0.9506282
memcat,n09288635_11230.jpg,0.822429906542056
lamem,00019687.jpg,0.867348
memcat,000000007211.jpg,0.860215053763441
lamem,00000923.jpg,0.7852935999999999
lamem,00036494.jpg,0.5583402
lamem,00015340.jpg,0.8322350000000001
memcat,18bed2a09181a499.jpg,0.633333333333333
lamem,00020546.jpg,0.8680502000000001
lamem,00033349.jpg,0.8134294000000001
lamem,00039451.jpg,0.6875564
lamem,00003058.jpg,0.7222472
lamem,00017319.jpg,0.7131734
lamem,00044301.jpg,0.7160173999999999
memcat,n04610013_14771.jpg,0.697916666666667
memcat,n02396427_2723.jpg,0.910112359550562
lamem,00000808.jpg,0.8255779999999999
lamem,00018529.jpg,0.7677368
lamem,00052690.jpg,0.8648962000000001
lamem,00024959.jpg,0.8345798
lamem,00040302.jpg,0.7054972
lamem,00013900.jpg,0.766838
lamem,00058462.jpg,0.644954
lamem,00006253.jpg,0.8442258
lamem,00029714.jpg,0.8720314
lamem,00050752.jpg,0.6832636
lamem,00054669.jpg,0.7535516
memcat,n03634034_2423.jpg,0.717948717948718
lamem,00008925.jpg,0.8890562
lamem,00020957.jpg,0.8418910000000001
lamem,00009208.jpg,0.8275086
lamem,00003425.jpg,0.8739328000000001
lamem,00028145.jpg,0.5697366
lamem,00028472.jpg,0.6269752000000001
memcat,n07680932_14041.jpg,0.96039603960396
lamem,00003903.jpg,0.7814057999999999
lamem,00015882.jpg,0.8767416000000001
lamem,00024406.jpg,0.7799068
lamem,00042826.jpg,0.7997487999999999
lamem,00001070.jpg,0.8472846
lamem,00024789.jpg,0.7574132
lamem,00051117.jpg,0.863758
memcat,n02090379_4673.jpg,0.811320754716981
lamem,00011517.jpg,0.5079862
lamem,00057391.jpg,0.9787118
lamem,00026996.jpg,0.6229076
lamem,00045984.jpg,0.7573978
lamem,00037625.jpg,0.5481344
lamem,00030155.jpg,0.7625502
lamem,00024796.jpg,0.7864136
lamem,00023232.jpg,0.5941476
memcat,000000447464.jpg,0.861386138613861
lamem,00048362.jpg,0.752515
lamem,00045109.jpg,0.8473122
lamem,00007547.jpg,0.8947841999999999
memcat,000000090245.jpg,0.858585858585859
lamem,00008531.jpg,0.8813648000000001
lamem,00016710.jpg,0.729085
lamem,00018327.jpg,0.9757446
lamem,00030971.jpg,0.6157058
memcat,000000116255.jpg,0.645161290322581
lamem,00032115.jpg,0.9602142
lamem,00044238.jpg,0.7695278
lamem,00012080.jpg,0.7599478
lamem,00007220.jpg,0.7239194
lamem,00050559.jpg,0.6651170000000001
lamem,00010608.jpg,0.3730854
lamem,00007610.jpg,0.7893264
memcat,a11f84e0107ca0a4.jpg,0.881818181818182
lamem,00029304.jpg,0.9240988
lamem,00043465.jpg,0.8218164
memcat,000000408049.jpg,0.777777777777778
lamem,00042937.jpg,0.6856322
lamem,00004730.jpg,0.5196776
lamem,00000867.jpg,0.7273052
lamem,00042031.jpg,0.7600256
lamem,00004931.jpg,0.8690066
lamem,00049972.jpg,0.7322561999999999
memcat,c9f3254d7fc34b31.jpg,0.823008849557522
lamem,00019391.jpg,0.7713032
lamem,00025523.jpg,0.8795254
lamem,00000429.jpg,0.6286764
lamem,00036579.jpg,0.569643
lamem,00009356.jpg,0.7362728
lamem,00006601.jpg,0.740755
memcat,956de88eec561f18.jpg,0.627659574468085
lamem,00034916.jpg,0.6739834
lamem,00028852.jpg,0.8484608
lamem,00051801.jpg,0.8105488
lamem,00040817.jpg,0.755105
lamem,00051684.jpg,0.9116354
lamem,00027816.jpg,0.8780716
lamem,00030974.jpg,0.6916728
lamem,00022905.jpg,0.8859606
lamem,00023270.jpg,0.794001
lamem,00020776.jpg,0.5270384
memcat,n07711569_417.jpg,0.642857142857143
lamem,00001905.jpg,0.8603061999999999
lamem,00000608.jpg,0.826193
lamem,00006610.jpg,0.880884
lamem,00003475.jpg,0.4011818
lamem,00041555.jpg,0.8099824
lamem,00032445.jpg,0.583734
lamem,00025056.jpg,0.6650682
lamem,00013936.jpg,0.7776564
lamem,00043355.jpg,0.8248146000000001
lamem,00030540.jpg,0.8260996
lamem,00010772.jpg,0.8468342
lamem,00029857.jpg,0.7154908
lamem,00049777.jpg,0.8284282000000001
lamem,00016304.jpg,0.7523297999999999
lamem,00050584.jpg,0.953553
lamem,00014775.jpg,0.5702012
lamem,00026263.jpg,0.8032778
lamem,00017950.jpg,0.5859097999999999
lamem,00022848.jpg,0.7375356
lamem,00036229.jpg,0.6929738000000001
lamem,00026951.jpg,0.7913159999999999
memcat,n02932891_22489.jpg,0.763636363636364
lamem,00047594.jpg,0.6141294
lamem,00034471.jpg,0.6476366
lamem,00037938.jpg,0.6140057999999999
lamem,00007691.jpg,0.7969842
lamem,00058286.jpg,0.7689496
lamem,00046685.jpg,0.7775095999999999
lamem,00004217.jpg,0.871706
lamem,00010365.jpg,0.8724822
lamem,00030515.jpg,0.7688976000000001
lamem,00029057.jpg,0.9271956
lamem,00008377.jpg,0.8645394
lamem,00052227.jpg,0.7949844
lamem,00004380.jpg,0.6523672
lamem,00006989.jpg,0.9015866
lamem,00030469.jpg,0.8633257999999999
lamem,00039124.jpg,0.6945456
lamem,00036476.jpg,0.501844
lamem,00036210.jpg,0.8539669999999999
lamem,00049552.jpg,0.872053
lamem,00042336.jpg,0.7691518
lamem,00057378.jpg,0.7390188
lamem,00028107.jpg,0.872677
lamem,00022087.jpg,0.5414518
lamem,00020911.jpg,0.720707
lamem,00051069.jpg,0.8020780000000001
lamem,00039311.jpg,0.791181
lamem,00046852.jpg,0.7323107999999999
lamem,00054078.jpg,0.8249599999999999
lamem,00035964.jpg,0.7803964000000001
lamem,00043511.jpg,0.8092309999999999
lamem,00034600.jpg,0.8259245999999999
memcat,n09415671_2335.jpg,0.455445544554455
lamem,00052440.jpg,0.7738728
lamem,00015642.jpg,0.8704689999999999
lamem,00016834.jpg,0.7135058
lamem,00002488.jpg,0.6470018
lamem,00050692.jpg,0.8778224
lamem,00011495.jpg,0.6839242000000001
lamem,00047300.jpg,0.6541838
lamem,00002176.jpg,0.8623222
lamem,00037932.jpg,0.7541561999999999
lamem,00047477.jpg,0.8365107999999999
lamem,00034918.jpg,0.7425354000000001
memcat,000000551602.jpg,0.762295081967213
lamem,00012408.jpg,0.8221358000000001
lamem,00024986.jpg,0.802742
lamem,00049255.jpg,0.5492573999999999
lamem,00030044.jpg,0.6336284
lamem,00024580.jpg,0.5976864
memcat,sun_apegpjzinrnvstub.jpg,0.369565217391304
lamem,00034912.jpg,0.6773324000000001
lamem,00003289.jpg,0.9408508
memcat,n09359803_30807.jpg,0.292929292929293
lamem,00000533.jpg,0.8286256
lamem,00017413.jpg,0.624134
lamem,00017064.jpg,0.8692412
lamem,00021688.jpg,0.851945
lamem,00027620.jpg,0.8160958
lamem,00036617.jpg,0.7693490000000001
lamem,00042205.jpg,0.671204
lamem,00049976.jpg,0.492125
lamem,00030983.jpg,0.6954857999999999
lamem,00018244.jpg,0.55859
lamem,00020044.jpg,0.8777794
lamem,00051749.jpg,0.8149122
memcat,n02396427_21929.jpg,0.879120879120879
lamem,00041141.jpg,0.9045106
lamem,00013953.jpg,0.8177481999999999
lamem,00029774.jpg,0.7964002000000001
lamem,00018321.jpg,0.5932923999999999
lamem,00040326.jpg,0.7888064
lamem,00019215.jpg,0.740553
memcat,n09468604_58663.jpg,0.485436893203884
memcat,n02430045_2537.jpg,0.763440860215054
lamem,00021159.jpg,0.757483
lamem,00013399.jpg,0.8736974
lamem,00030380.jpg,0.9359886
lamem,00002034.jpg,0.7744676
lamem,00000954.jpg,0.5861866
lamem,00043529.jpg,0.7584344
lamem,00054803.jpg,0.956021
lamem,00016298.jpg,0.8667458
lamem,00039284.jpg,0.5003204
lamem,00039841.jpg,0.6864706
lamem,00040854.jpg,0.8486426
lamem,00049405.jpg,0.8434777999999999
lamem,00041638.jpg,0.5198006
lamem,00026522.jpg,0.4760588
lamem,00021172.jpg,0.853556
lamem,00025346.jpg,0.8271862000000001
memcat,n04461696_11897.jpg,0.8125
lamem,00040139.jpg,0.8353306
memcat,a4371ed7681b31f4.jpg,0.613861386138614
lamem,00018170.jpg,0.7891924
lamem,00014486.jpg,0.7135174
lamem,00038081.jpg,0.5601786
lamem,00008306.jpg,0.7678758
lamem,00004321.jpg,0.8912098
lamem,00028689.jpg,0.8483932
lamem,00016223.jpg,0.748088
lamem,00042768.jpg,0.8295798
lamem,00016469.jpg,0.8462251999999999
lamem,00049825.jpg,0.7492304
lamem,00016418.jpg,0.6579699999999999
lamem,00015628.jpg,0.7987226
lamem,00045838.jpg,0.6730926
lamem,00051576.jpg,0.7789851999999999
lamem,00023721.jpg,0.8361319999999999
lamem,00040630.jpg,0.7922406
lamem,00034177.jpg,0.5706742
lamem,00010562.jpg,0.7265982
lamem,00015063.jpg,0.693092
lamem,00036315.jpg,0.526235
lamem,00010953.jpg,0.7279714
memcat,6f5ff291e66b5066.jpg,0.737864077669903
lamem,00037640.jpg,0.8523672
memcat,n09421951_16936.jpg,0.455445544554455
memcat,n07693725_4972.jpg,0.895238095238095
lamem,00018698.jpg,0.5354706
memcat,sun_abuwqcofbenlwulz.jpg,0.747474747474748
lamem,00003839.jpg,0.5709332
lamem,00006746.jpg,0.6417054
lamem,00015893.jpg,0.8262648
memcat,n07711569_592.jpg,0.854166666666667
lamem,00035332.jpg,0.6864391999999999
lamem,00007558.jpg,0.8296562
lamem,00021521.jpg,0.5117976
lamem,00022477.jpg,0.6223335999999999
memcat,n03594945_12454.jpg,0.677777777777778
lamem,00011382.jpg,0.5644942000000001
lamem,00000785.jpg,0.830992
lamem,00054152.jpg,0.9395492
lamem,00014929.jpg,0.7341494
memcat,000000101626.jpg,0.75
lamem,00000355.jpg,0.6736616
lamem,00002354.jpg,0.8280101999999999
lamem,00052850.jpg,0.8370369999999999
lamem,00020639.jpg,0.728513
lamem,00024298.jpg,0.8720746
lamem,00045665.jpg,0.7727818
memcat,000000202328.jpg,0.853932584269663
lamem,00019251.jpg,0.605479
lamem,00024032.jpg,0.8027823999999999
lamem,00003534.jpg,0.7621292000000001
lamem,00030375.jpg,0.8715170000000001
lamem,00017012.jpg,0.7613562
lamem,00001238.jpg,0.8900304
lamem,00055010.jpg,0.8777951999999999
lamem,00003421.jpg,0.787154
lamem,00027296.jpg,0.799281
lamem,00032628.jpg,0.8744821999999999
lamem,00036723.jpg,0.6956024
lamem,00039800.jpg,0.7074446
lamem,00015055.jpg,0.7140196
lamem,00048815.jpg,0.7798925999999999
memcat,n07574602_27252.jpg,0.735849056603774
lamem,00018828.jpg,0.5755848
lamem,00013738.jpg,0.8190104
lamem,00036686.jpg,0.5096192
memcat,n07850329_22149.jpg,0.848214285714286
lamem,00024807.jpg,0.9566614
lamem,00007622.jpg,0.8946263999999999
lamem,00057110.jpg,0.8452434
lamem,00047271.jpg,0.7311478
lamem,00021139.jpg,0.918375
lamem,00004325.jpg,0.700306
lamem,00049679.jpg,0.7307644
lamem,00041104.jpg,0.6601754
lamem,00016573.jpg,0.7896954
lamem,00045074.jpg,0.6853952000000001
lamem,00005133.jpg,0.7156778
memcat,n02946348_4343.jpg,0.734939759036145
lamem,00000681.jpg,0.7833330000000001
lamem,00042403.jpg,0.7242881999999999
lamem,00050775.jpg,0.6823888
lamem,00013197.jpg,0.8130029999999999
lamem,00013882.jpg,0.4575950000000001
lamem,00007101.jpg,0.6556506
lamem,00051464.jpg,0.878703
lamem,00033005.jpg,0.6357412
lamem,00042101.jpg,0.8269354
lamem,00031933.jpg,0.8036076
lamem,00013136.jpg,0.8325305999999999
lamem,00024316.jpg,0.6975594
lamem,00012262.jpg,0.716556
lamem,00004759.jpg,0.8197178
memcat,9cb7e8cffefbf99f.jpg,0.738636363636364
lamem,00039913.jpg,0.624966
lamem,00000619.jpg,0.5371279999999999
lamem,00031142.jpg,0.824495
memcat,n00470966_25838.jpg,0.798165137614679
lamem,00003517.jpg,0.8850659999999999
lamem,00031226.jpg,0.7916732
lamem,00008684.jpg,0.7447256
memcat,n09468604_58752.jpg,0.7
lamem,00033223.jpg,0.6887968
lamem,00034857.jpg,0.7480614
lamem,00018730.jpg,0.682432
lamem,00056463.jpg,0.7187520000000001
lamem,00015301.jpg,0.7604136
lamem,00056836.jpg,0.7894121999999999
lamem,00014310.jpg,0.7419741999999999
lamem,00016032.jpg,0.7283772
lamem,00013229.jpg,0.5459392000000001
lamem,00055310.jpg,0.9080474
lamem,00052741.jpg,0.6023078
memcat,000000168741.jpg,0.886363636363636
lamem,00004960.jpg,0.758263
lamem,00036443.jpg,0.8070568
lamem,00024757.jpg,0.7690108
lamem,00013858.jpg,0.8429558
memcat,n09415671_18136.jpg,0.512396694214876
lamem,00051539.jpg,0.7923306
lamem,00001897.jpg,0.793559
memcat,304747e2c0a06ce3.jpg,0.444444444444444
lamem,00027331.jpg,0.6347052
lamem,00041825.jpg,0.7381502
lamem,00029802.jpg,0.6709811999999999
lamem,00012636.jpg,0.6820118
memcat,fb27b24865985601.jpg,0.693877551020408
lamem,00054597.jpg,0.8438014
lamem,00044604.jpg,0.8253876
lamem,00006661.jpg,0.7531396
lamem,00043441.jpg,0.8686999999999999
lamem,00044794.jpg,0.8222096000000001
lamem,00020934.jpg,0.6764418
lamem,00033541.jpg,0.8313244
memcat,000000061502.jpg,0.918367346938776
memcat,n07801508_15792.jpg,0.608695652173913
lamem,00029713.jpg,0.9073808
lamem,00016184.jpg,0.8068332
lamem,00007984.jpg,0.8296252
lamem,00012031.jpg,0.5085072
lamem,00014195.jpg,0.8352022
lamem,00044162.jpg,0.8311372
lamem,00007746.jpg,0.9369944
lamem,00022386.jpg,0.7506958
lamem,00026747.jpg,0.8311607999999999
lamem,00022701.jpg,0.565844
lamem,00043678.jpg,0.8613126
lamem,00027436.jpg,0.9051338
lamem,00019167.jpg,0.8986094
lamem,00031529.jpg,0.8714929999999999
lamem,00055833.jpg,0.8324028
lamem,00029403.jpg,0.7826698000000001
lamem,00041297.jpg,0.6518456
memcat,n07717556_4254.jpg,0.852631578947368
lamem,00030225.jpg,0.79
lamem,00019933.jpg,0.8734016
memcat,273ec8863a86711c.jpg,0.843373493975904
memcat,0b5311919a2c6354.jpg,0.591397849462366
lamem,00056711.jpg,0.7338716
lamem,00002350.jpg,0.811778
lamem,00012184.jpg,0.6576112000000001
lamem,00018146.jpg,0.585068
lamem,00026498.jpg,0.4864765999999999
memcat,ad781b6c665a1aef.jpg,0.670212765957447
lamem,00041526.jpg,0.6850488
lamem,00020886.jpg,0.6236602
lamem,00000772.jpg,0.752633
lamem,00020715.jpg,0.772858
lamem,00009834.jpg,0.5570364
lamem,00037888.jpg,0.6268226
lamem,00001406.jpg,0.8555476000000001
memcat,n04465501_5474.jpg,0.858695652173913
lamem,00010253.jpg,0.7274148
lamem,00052629.jpg,0.9514768
lamem,00052245.jpg,0.7883966
lamem,00002514.jpg,0.8778962
lamem,00056660.jpg,0.7550236
memcat,n07583197_16204.jpg,0.752212389380531
lamem,00013313.jpg,0.633597
lamem,00005126.jpg,0.7202930000000001
lamem,00023702.jpg,0.7216312
lamem,00020583.jpg,0.9279752
lamem,00039820.jpg,0.8529064
lamem,00015261.jpg,0.8947302
lamem,00029825.jpg,0.7232094
lamem,00020239.jpg,0.78804
lamem,00020907.jpg,0.7784124
lamem,00015454.jpg,0.7166662
lamem,00026116.jpg,0.8465038
lamem,00005399.jpg,0.6497312
lamem,00031108.jpg,0.5791116000000001
lamem,00018138.jpg,0.7259882
lamem,00027282.jpg,0.7654911999999999
lamem,00010406.jpg,0.6871608
memcat,n02932891_40314.jpg,0.546511627906977
lamem,00041035.jpg,0.8229894
lamem,00012711.jpg,0.7511004
memcat,n07806221_21827.jpg,0.712765957446808
lamem,00000410.jpg,0.8431656000000001
lamem,00017466.jpg,0.8284376
memcat,000000578203.jpg,0.835051546391753
lamem,00028939.jpg,0.8472495999999999
lamem,00018764.jpg,0.6640936
lamem,00005838.jpg,0.7866844000000001
lamem,00000514.jpg,0.6325765999999999
lamem,00013403.jpg,0.7728242
lamem,00035003.jpg,0.7100690000000001
lamem,00042133.jpg,0.7670622
lamem,00039305.jpg,0.5862562
lamem,00044180.jpg,0.7357882
lamem,00011817.jpg,0.7410326
lamem,00015637.jpg,0.7443326
lamem,00048200.jpg,0.7238804
memcat,n00445351_5635.jpg,0.764150943396226
lamem,00030121.jpg,0.7708068
lamem,00013296.jpg,0.62881
memcat,n02324045_30218.jpg,0.67741935483871
memcat,n02450034_10349.jpg,0.663157894736842
lamem,00026350.jpg,0.675765
lamem,00042416.jpg,0.7521032
memcat,000000221183.jpg,0.754237288135593
lamem,00020076.jpg,0.8965982
lamem,00042889.jpg,0.7477488
lamem,00001701.jpg,0.7686214
lamem,00009334.jpg,0.8542298
lamem,00020948.jpg,0.8253731999999999
lamem,00026889.jpg,0.7792466
lamem,00034583.jpg,0.4830654
lamem,00037619.jpg,0.6784901999999999
memcat,n07880968_3617.jpg,0.85
lamem,00026209.jpg,0.8447898
lamem,00015238.jpg,0.8018879999999999
lamem,00005436.jpg,0.7768508000000001
lamem,00042314.jpg,0.8364378
memcat,000000093816.jpg,0.9
memcat,n02396427_17678.jpg,0.862068965517241
lamem,00030000.jpg,0.5742332
lamem,00050705.jpg,0.858905
memcat,n02387722_10980.jpg,0.729166666666667
lamem,00004511.jpg,0.641028
memcat,n07929519_36240.jpg,0.821428571428571
lamem,00043661.jpg,0.8983698
lamem,00030615.jpg,0.8322419999999999
lamem,00017291.jpg,0.8190164
lamem,00022821.jpg,0.9110822
lamem,00010802.jpg,0.8393534
lamem,00020922.jpg,0.8106126
memcat,n02129165_22697.jpg,0.798076923076923
lamem,00051499.jpg,0.8191224
lamem,00056049.jpg,0.7989244
lamem,00006542.jpg,0.717583
lamem,00040507.jpg,0.6459424
lamem,00015174.jpg,0.8925072000000001
lamem,00047484.jpg,0.6636312
lamem,00025520.jpg,0.8575386
lamem,00049416.jpg,0.659552
lamem,00028980.jpg,0.5374728
lamem,00012363.jpg,0.8955124
lamem,00003632.jpg,0.9156166
lamem,00045330.jpg,0.5775954
memcat,16557ffcb475ee5c.jpg,0.730337078651685
lamem,00008791.jpg,0.8289249999999999
memcat,72fa84a7bbae74c5.jpg,0.903846153846154
lamem,00026623.jpg,0.8525528
lamem,00030140.jpg,0.7989082
lamem,00035152.jpg,0.6048372000000001
lamem,00031375.jpg,0.6157716000000001
memcat,n07711569_2228.jpg,0.926315789473684
lamem,00012680.jpg,0.8199159999999999
lamem,00051558.jpg,0.5017554
lamem,00001792.jpg,0.8606504000000001
lamem,00033925.jpg,0.6840946000000001
memcat,80f83da8bdc0ae70.jpg,0.859504132231405
memcat,000000445427.jpg,0.758620689655172
lamem,00046300.jpg,0.5653512
lamem,00003002.jpg,0.886283
lamem,00039441.jpg,0.7964876000000001
lamem,00007973.jpg,0.7683426
lamem,00055948.jpg,0.8719849999999999
lamem,00024233.jpg,0.544735
lamem,00032923.jpg,0.6320604
lamem,00026356.jpg,0.7732758000000001
lamem,00046018.jpg,0.8308144000000001
lamem,00019873.jpg,0.923929
lamem,00002623.jpg,0.615531
lamem,00046960.jpg,0.7301266
lamem,00033231.jpg,0.5953936
lamem,00014339.jpg,0.7183298
lamem,00043533.jpg,0.6897688000000001
memcat,n04335435_12024.jpg,0.805555555555556
lamem,00056715.jpg,0.762725
lamem,00014189.jpg,0.7083052000000001
lamem,00012396.jpg,0.8106557999999999
lamem,00017549.jpg,0.7614418000000001
lamem,00056779.jpg,0.797818
lamem,00046032.jpg,0.650395
lamem,00000412.jpg,0.631775
lamem,00055856.jpg,0.5666124
lamem,00026684.jpg,0.8739584
lamem,00018791.jpg,0.888323
lamem,00025127.jpg,0.8656714000000001
memcat,000000115854.jpg,0.731958762886598
lamem,00032339.jpg,0.4205713999999999
memcat,n02878222_26417.jpg,0.663157894736842
lamem,00048986.jpg,0.7918468
lamem,00021696.jpg,0.721109
lamem,00053820.jpg,0.6870418
memcat,sun_bkndlzaanugxpvaq.jpg,0.563218390804598
lamem,00010434.jpg,0.684968
lamem,00027463.jpg,0.5747287999999999
lamem,00029550.jpg,0.7257936
lamem,00053437.jpg,0.9192784
memcat,sun_ajwkskkzoxfeqyqi.jpg,0.505494505494505
memcat,n03512147_6874.jpg,0.833333333333333
lamem,00048624.jpg,0.812919
lamem,00028432.jpg,0.72936
lamem,00005408.jpg,0.6067262
lamem,00049867.jpg,0.7454495999999999
lamem,00006642.jpg,0.9159946
memcat,n02878222_19400.jpg,0.74468085106383
lamem,00022041.jpg,0.9015514
lamem,00009428.jpg,0.723611
lamem,00048487.jpg,0.7661296
lamem,00018619.jpg,0.9022044
lamem,00001335.jpg,0.901489
lamem,00026397.jpg,0.8842130000000001
lamem,00045049.jpg,0.8774668
lamem,00045776.jpg,0.8573556
lamem,00006793.jpg,0.8664390000000001
lamem,00010061.jpg,0.8176758
lamem,00002133.jpg,0.7174568
lamem,00029376.jpg,0.865826
lamem,00007625.jpg,0.720245
lamem,00058275.jpg,0.6440888
lamem,00048489.jpg,0.8397052
lamem,00024719.jpg,0.6149948000000001
lamem,00009099.jpg,0.6479428
lamem,00051690.jpg,0.8586079999999999
lamem,00021563.jpg,0.7476446
lamem,00054883.jpg,0.669521
lamem,00035894.jpg,0.7499242
lamem,00016558.jpg,0.5757646
lamem,00027079.jpg,0.8897069999999999
lamem,00007080.jpg,0.6581036
lamem,00036125.jpg,0.7247674
memcat,n07838073_11563.jpg,0.838095238095238
lamem,00048348.jpg,0.610494
lamem,00043174.jpg,0.5148240000000001
lamem,00034406.jpg,0.8598288000000001
lamem,00022340.jpg,0.8044542
lamem,00035585.jpg,0.6738988
lamem,00054270.jpg,0.8314174
lamem,00029773.jpg,0.774574
lamem,00011045.jpg,0.7795808
lamem,00035948.jpg,0.549434
lamem,00023828.jpg,0.8875300000000002
lamem,00039288.jpg,0.747485
memcat,n07690273_21275.jpg,0.9
lamem,00036337.jpg,0.5800218
lamem,00029246.jpg,0.6415568
lamem,00019259.jpg,0.4530591999999999
lamem,00028075.jpg,0.7882962
lamem,00021564.jpg,0.7076452
lamem,00024167.jpg,0.6726268
lamem,00003316.jpg,0.6579238000000001
lamem,00054884.jpg,0.7613928
memcat,n02878222_11521.jpg,0.849206349206349
memcat,n09468604_47076.jpg,0.474226804123711
lamem,00041963.jpg,0.9254796
lamem,00035336.jpg,0.6893486
lamem,00033247.jpg,0.8594480000000001
lamem,00007606.jpg,0.8964321999999999
lamem,00053223.jpg,0.9089804
lamem,00036456.jpg,0.5966052000000001
memcat,n09288635_6850.jpg,0.714285714285714
lamem,00014920.jpg,0.7925458
lamem,00051448.jpg,0.6490478000000001
lamem,00026988.jpg,0.9194206
lamem,00034715.jpg,0.7538726
lamem,00003558.jpg,0.8257196
lamem,00048107.jpg,0.8087704
lamem,00025373.jpg,0.883624
lamem,00041984.jpg,0.739791
lamem,00041305.jpg,0.5996292000000001
lamem,00005829.jpg,0.6529312
memcat,000000436856.jpg,0.752577319587629
lamem,00011526.jpg,0.6876434
lamem,00022827.jpg,0.9234294
lamem,00058558.jpg,0.8134772
lamem,00039024.jpg,0.644387
lamem,00056794.jpg,0.734132
lamem,00029654.jpg,0.8414162
lamem,00027063.jpg,0.749393
lamem,00051490.jpg,0.7327798
memcat,n04231693_16811.jpg,0.561904761904762
lamem,00017835.jpg,0.7335232
lamem,00032486.jpg,0.9091448
lamem,00018875.jpg,0.7542358
lamem,00015589.jpg,0.798883
lamem,00047973.jpg,0.8492647999999999
memcat,c1eeb414a921c7be.jpg,0.787037037037037
lamem,00026195.jpg,0.7195107999999999
lamem,00007868.jpg,0.8206196
lamem,00016392.jpg,0.706302
lamem,00052484.jpg,0.8126358
lamem,00000434.jpg,0.5579278
lamem,00024669.jpg,0.8932568
memcat,n02793495_11186.jpg,0.508474576271186
lamem,00004814.jpg,0.7821626
lamem,00029393.jpg,0.7106548
lamem,00010665.jpg,0.6589192
lamem,00021182.jpg,0.700007
lamem,00017381.jpg,0.7546564
lamem,00032888.jpg,0.6286844
memcat,sun_awhqearfoticgzwy.jpg,0.666666666666667
lamem,00041080.jpg,0.8633304
lamem,00031232.jpg,0.9013342
lamem,00035670.jpg,0.6501042
memcat,n02118333_12388.jpg,0.816091954022989
lamem,00031744.jpg,0.8094319999999999
lamem,00015711.jpg,0.8242442000000001
lamem,00039020.jpg,0.5513154
lamem,00021508.jpg,0.7676154000000001
lamem,00021983.jpg,0.7436104
memcat,2fd91d447d744038.jpg,0.838095238095238
lamem,00037741.jpg,0.6485696000000001
memcat,n00480993_32155.jpg,0.655172413793103
lamem,00047903.jpg,0.7664792
lamem,00000508.jpg,0.6586826
memcat,000000106658.jpg,0.722222222222222
memcat,n09308572_4961.jpg,0.805825242718447
lamem,00020712.jpg,0.6619306
lamem,00011674.jpg,0.6601048
lamem,00040820.jpg,0.8172964
