set,file,mem
lamem,00055995.jpg,0.8727492
lamem,00031668.jpg,0.7357198
lamem,00032357.jpg,0.8243465999999999
lamem,00008581.jpg,0.7541558
lamem,00051573.jpg,0.900677
lamem,00022057.jpg,0.8374048000000001
lamem,00055288.jpg,0.7794326
lamem,00027302.jpg,0.7310824
lamem,00044735.jpg,0.7255922
lamem,00042344.jpg,0.7407434
memcat,000000090245.jpg,0.858585858585859
lamem,00045539.jpg,0.6948166
lamem,00007152.jpg,0.900555
lamem,00006084.jpg,0.5086356000000001
lamem,00028498.jpg,0.6355856
lamem,00042981.jpg,0.7767594
lamem,00007395.jpg,0.8094424
lamem,00041977.jpg,0.6420429999999999
lamem,00056882.jpg,0.6851464
lamem,00021765.jpg,0.5957196
lamem,00008284.jpg,0.9325134
lamem,00020261.jpg,0.732451
lamem,00017392.jpg,0.5815148
lamem,00046317.jpg,0.737136
lamem,00032935.jpg,0.9047924
lamem,00050215.jpg,0.677143
lamem,00023066.jpg,0.8425106
memcat,n07880968_2905.jpg,0.888888888888889
lamem,00057439.jpg,0.8437775999999999
lamem,00042263.jpg,0.6660928
lamem,00000263.jpg,0.7503683999999999
lamem,00044520.jpg,0.8958668
lamem,00049497.jpg,0.8656307999999999
memcat,n07583197_419.jpg,0.929292929292929
lamem,00024642.jpg,0.756513
lamem,00013958.jpg,0.8807750000000001
lamem,00056757.jpg,0.8005601999999999
lamem,00006064.jpg,0.7424672
memcat,n07880968_7029.jpg,0.914285714285714
lamem,00058019.jpg,0.8356977999999999
lamem,00024265.jpg,0.7423286
lamem,00050095.jpg,0.6203528
memcat,000000503938.jpg,0.739583333333333
lamem,00039188.jpg,0.8031016000000001
lamem,00045722.jpg,0.9280894
lamem,00020315.jpg,0.7227612
lamem,00052542.jpg,0.8614282
lamem,00036523.jpg,0.632681
lamem,00016473.jpg,0.8115403999999999
lamem,00020454.jpg,0.6987708
lamem,00033774.jpg,0.7746622000000001
lamem,00034105.jpg,0.5438262
lamem,00006282.jpg,0.9228916
memcat,6c2d44f9a68bbe96.jpg,0.669811320754717
lamem,00032244.jpg,0.6770576
memcat,n00445351_12357.jpg,0.542857142857143
lamem,00020813.jpg,0.4559132
lamem,00058195.jpg,0.7706304
memcat,n07711569_1768.jpg,0.882352941176471
memcat,059749eaad9544d9.jpg,0.456310679611651
lamem,00041009.jpg,0.7327644
lamem,00040481.jpg,0.6427522
lamem,00044454.jpg,0.7601916
lamem,00014189.jpg,0.7083052000000001
lamem,00034407.jpg,0.9243206
lamem,00042078.jpg,0.902097
lamem,00009584.jpg,0.6092836
lamem,00040399.jpg,0.5692316
lamem,00033660.jpg,0.7748662
lamem,00054884.jpg,0.7613928
lamem,00046970.jpg,0.574773
lamem,00053665.jpg,0.5095284
lamem,00038945.jpg,0.6908424
lamem,00029676.jpg,0.6591676
lamem,00019125.jpg,0.7586458
lamem,00005737.jpg,0.901037
lamem,00056072.jpg,0.8317159999999999
memcat,8b5e46c0963a64ff.jpg,0.619469026548673
lamem,00019863.jpg,0.708743
lamem,00025897.jpg,0.6799816
memcat,000000136542.jpg,0.75
lamem,00044452.jpg,0.6479614
memcat,000000125394.jpg,0.710743801652893
lamem,00000942.jpg,0.5242522000000001
lamem,00058475.jpg,0.7100378
lamem,00046266.jpg,0.8846348
lamem,00035759.jpg,0.6308826
lamem,00009059.jpg,0.6755234
lamem,00003186.jpg,0.936009
memcat,n04610013_11379.jpg,0.585858585858586
lamem,00030379.jpg,0.5707458
lamem,00004553.jpg,0.6610237999999999
lamem,00009906.jpg,0.884279
lamem,00015195.jpg,0.6916678
lamem,00033200.jpg,0.6529368
lamem,00033354.jpg,0.5814546
lamem,00055347.jpg,0.8795206
lamem,00019924.jpg,0.7083742
lamem,00019265.jpg,0.7549674
lamem,00022390.jpg,0.7575832
lamem,00057077.jpg,0.7823348
lamem,00043983.jpg,0.654052
lamem,00040181.jpg,0.6770234
lamem,00000371.jpg,0.9395176
memcat,eafd76a3599d2482.jpg,0.875
lamem,00015181.jpg,0.7654888
lamem,00041023.jpg,0.7001648
lamem,00036143.jpg,0.601385
lamem,00003317.jpg,0.7802
lamem,00023448.jpg,0.8404263999999999
lamem,00017218.jpg,0.810089
lamem,00037246.jpg,0.5062648
lamem,00005918.jpg,0.78268
lamem,00045407.jpg,0.6125503999999999
lamem,00006194.jpg,0.8353756000000001
lamem,00042140.jpg,0.6709752
lamem,00018773.jpg,0.834895
lamem,00033464.jpg,0.4800334
lamem,00007629.jpg,0.5220366000000001
lamem,00002664.jpg,0.820449
lamem,00051817.jpg,0.7438472
lamem,00026699.jpg,0.7121147999999999
lamem,00052216.jpg,0.9279696
lamem,00041015.jpg,0.6745598
lamem,00028999.jpg,0.6232428000000001
memcat,n02129165_6139.jpg,0.845238095238095
lamem,00005132.jpg,0.9518434
lamem,00045966.jpg,0.7467774
lamem,00027304.jpg,0.760884
lamem,00008343.jpg,0.7205602
lamem,00044357.jpg,0.7180868
lamem,00044369.jpg,0.5257468000000001
lamem,00033500.jpg,0.5132372000000001
lamem,00023813.jpg,0.7107064
lamem,00032183.jpg,0.8630558
lamem,00046507.jpg,0.8129578000000001
lamem,00051173.jpg,0.7089302
lamem,00047432.jpg,0.901984
lamem,00036134.jpg,0.810897
lamem,00013908.jpg,0.8256734
lamem,00006732.jpg,0.8672758
lamem,00031205.jpg,0.8550827999999999
lamem,00006500.jpg,0.8371364
lamem,00047070.jpg,0.765432
lamem,00017069.jpg,0.7719256
lamem,00019753.jpg,0.8307914000000001
lamem,00049357.jpg,0.6937492
lamem,00033785.jpg,0.6500714000000001
lamem,00039441.jpg,0.7964876000000001
lamem,00005394.jpg,0.6770842
lamem,00053565.jpg,0.8685883999999999
lamem,00006598.jpg,0.8265762000000001
lamem,00017243.jpg,0.7694799999999999
memcat,1cc53c8e090ba2f1.jpg,0.808510638297872
lamem,00048374.jpg,0.6487884
lamem,00006240.jpg,0.7175768
lamem,00032933.jpg,0.957525
lamem,00055130.jpg,0.9135526
memcat,05afa89b37d9be10.jpg,0.657142857142857
lamem,00050063.jpg,0.6120788
lamem,00006970.jpg,0.8277276
lamem,00030825.jpg,0.7683262
lamem,00015413.jpg,0.8797656
lamem,00020072.jpg,0.8308906
lamem,00039296.jpg,0.7111656
lamem,00015521.jpg,0.8768296
lamem,00013549.jpg,0.8675664
lamem,00058619.jpg,0.6568868
lamem,00014492.jpg,0.6085544
lamem,00026985.jpg,0.6742657999999999
lamem,00034548.jpg,0.8429120000000001
lamem,00024140.jpg,0.5655304
lamem,00053541.jpg,0.576983
lamem,00024487.jpg,0.9104912
lamem,00042327.jpg,0.631231
lamem,00037798.jpg,0.6309542
lamem,00032613.jpg,0.8321636
lamem,00032767.jpg,0.8682829999999999
lamem,00049965.jpg,0.8572434
lamem,00015124.jpg,0.8953104
lamem,00018447.jpg,0.8814368
lamem,00018468.jpg,0.8086456
lamem,00054100.jpg,0.7701836
lamem,00029350.jpg,0.8499814000000001
lamem,00024790.jpg,0.772039
lamem,00018328.jpg,0.904068
lamem,00023521.jpg,0.9449352
lamem,00004004.jpg,0.7421336000000001
lamem,00048657.jpg,0.7318202
memcat,n03791053_13346.jpg,0.754901960784314
lamem,00021526.jpg,0.8579889999999999
lamem,00006520.jpg,0.900955
lamem,00032062.jpg,0.8609642
lamem,00051896.jpg,0.8895004
lamem,00015634.jpg,0.840869
lamem,00015973.jpg,0.6860206
lamem,00021493.jpg,0.8900404
lamem,00034258.jpg,0.501143
lamem,00003300.jpg,0.8507712
lamem,00015597.jpg,0.7093446
lamem,00046897.jpg,0.6735906
memcat,n09468604_44919.jpg,0.680412371134021
lamem,00016110.jpg,0.875929
memcat,000000212095.jpg,0.851063829787234
lamem,00054765.jpg,0.800511
lamem,00025184.jpg,0.8039948000000001
lamem,00037273.jpg,0.7688964
memcat,e5b67ef6e91c1cf2.jpg,0.885057471264368
memcat,5c3d7e1e55326af8.jpg,0.763440860215054
lamem,00046849.jpg,0.6928718
lamem,00042505.jpg,0.7567778000000001
lamem,00057130.jpg,0.909913
lamem,00018174.jpg,0.8770342
memcat,sun_axsxcmrepgxeeyxh.jpg,0.784090909090909
memcat,n09415671_17594.jpg,0.543103448275862
memcat,n02450034_9072.jpg,0.802197802197802
lamem,00028907.jpg,0.632659
lamem,00031642.jpg,0.6139124
lamem,00000396.jpg,0.8261613999999999
lamem,00041570.jpg,0.7401899999999999
lamem,00037748.jpg,0.710851
lamem,00058145.jpg,0.6503436
lamem,00000921.jpg,0.7729752
lamem,00000652.jpg,0.7062388
lamem,00018125.jpg,0.8975567999999999
lamem,00043077.jpg,0.800626
lamem,00019066.jpg,0.7076044
lamem,00032837.jpg,0.8339632
lamem,00020009.jpg,0.72432
lamem,00025994.jpg,0.8772894000000001
lamem,00014991.jpg,0.7176414
memcat,000000073260.jpg,0.864583333333333
lamem,00032117.jpg,0.8035776
lamem,00004691.jpg,0.76868
lamem,00055018.jpg,0.7499232
lamem,00047767.jpg,0.7655687999999999
lamem,00003494.jpg,0.7305811999999999
lamem,00011677.jpg,0.9731578
lamem,00003026.jpg,0.808577
lamem,00028847.jpg,0.5592098
memcat,n01793435_9973.jpg,0.757009345794392
lamem,00048089.jpg,0.7878726
lamem,00029029.jpg,0.8572402
lamem,00054147.jpg,0.9516464
lamem,00042059.jpg,0.5839662000000001
memcat,n07720875_10162.jpg,0.761904761904762
lamem,00020975.jpg,0.6377548
memcat,000000498610.jpg,0.777777777777778
memcat,n02129165_5082.jpg,0.828828828828829
memcat,000000505976.jpg,0.648351648351648
lamem,00027119.jpg,0.7803798000000001
lamem,00052083.jpg,0.956472
lamem,00056187.jpg,0.7908162
lamem,00045517.jpg,0.783586
lamem,00000406.jpg,0.8482666
memcat,46cd2e8468293902.jpg,0.813084112149533
lamem,00017707.jpg,0.8485663999999999
lamem,00021265.jpg,0.7504428
lamem,00025672.jpg,0.7343914
lamem,00030454.jpg,0.6843123999999999
memcat,n09303008_21456.jpg,0.619047619047619
lamem,00040646.jpg,0.7366504
lamem,00027961.jpg,0.7046745999999999
lamem,00011252.jpg,0.5220328000000001
lamem,00032453.jpg,0.8848483999999999
lamem,00018651.jpg,0.6959422
lamem,00032827.jpg,0.5243446
lamem,00032636.jpg,0.6479893999999999
lamem,00006097.jpg,0.5843876
lamem,00006880.jpg,0.8209160000000001
memcat,n07583197_1488.jpg,0.83495145631068
memcat,sun_bdeatbjcovyqdrti.jpg,0.851485148514851
lamem,00016351.jpg,0.775683
lamem,00018023.jpg,0.5406375999999999
lamem,00054572.jpg,0.9291314
lamem,00047914.jpg,0.7689044
memcat,sun_ayoerapgbyhrmmlq.jpg,0.539325842696629
lamem,00045118.jpg,0.7464634
lamem,00053660.jpg,0.7409418000000001
memcat,e8c08ce6240fac27.jpg,0.489130434782609
lamem,00023997.jpg,0.6958432
memcat,5878ed597cc52e6e.jpg,0.510204081632653
memcat,000000468416.jpg,0.849462365591398
memcat,n01514859_5565.jpg,0.839080459770115
lamem,00043585.jpg,0.857752
lamem,00007744.jpg,0.7011216
lamem,00034954.jpg,0.6766702
lamem,00026385.jpg,0.6460866000000001
lamem,00028958.jpg,0.8490736
lamem,00011859.jpg,0.8475978
lamem,00029483.jpg,0.6425986
lamem,00050020.jpg,0.8042892
lamem,00007488.jpg,0.7874604
memcat,n04461696_4867.jpg,0.761363636363636
lamem,00039947.jpg,0.6500148
lamem,00014996.jpg,0.8133435999999999
lamem,00019464.jpg,0.8050062
lamem,00052471.jpg,0.6454546000000001
lamem,00018451.jpg,0.9039274
lamem,00010136.jpg,0.5810786
lamem,00029915.jpg,0.6309638
lamem,00058380.jpg,0.7940094
lamem,00020794.jpg,0.6832855999999999
lamem,00058281.jpg,0.7105938
lamem,00047184.jpg,0.8608924
lamem,00015052.jpg,0.8257928
lamem,00054629.jpg,0.549965
memcat,n09308572_1766.jpg,0.574074074074074
lamem,00052079.jpg,0.8820134
lamem,00025498.jpg,0.7771125999999999
lamem,00006968.jpg,0.7110346
lamem,00005884.jpg,0.6591948000000001
lamem,00044115.jpg,0.698887
lamem,00043853.jpg,0.7741352
memcat,n04166281_4915.jpg,0.715789473684211
lamem,00006896.jpg,0.4551108
lamem,00046309.jpg,0.885419
lamem,00030689.jpg,0.8180014
memcat,n04465501_5347.jpg,0.845238095238095
lamem,00003679.jpg,0.8438703999999999
lamem,00022081.jpg,0.7111964000000001
lamem,00028815.jpg,0.7636554
memcat,n09393605_60351.jpg,0.625
lamem,00020197.jpg,0.7046588
lamem,00012737.jpg,0.7700319999999999
memcat,n09468604_55932.jpg,0.695238095238095
lamem,00043825.jpg,0.7505794
lamem,00024547.jpg,0.6944568
lamem,00030557.jpg,0.7094750000000001
lamem,00019269.jpg,0.7618524
lamem,00027758.jpg,0.7061778000000001
memcat,n02878222_8228.jpg,0.602409638554217
lamem,00024568.jpg,0.547999
lamem,00039224.jpg,0.6489964
lamem,00037517.jpg,0.6250576000000001
lamem,00032681.jpg,0.7467218
lamem,00004504.jpg,0.869734
lamem,00003842.jpg,0.92544
lamem,00007713.jpg,0.8657030000000001
lamem,00045777.jpg,0.8483688
lamem,00014945.jpg,0.8338932
memcat,n07717556_129.jpg,0.956140350877193
lamem,00027247.jpg,0.6092314
lamem,00019908.jpg,0.8334440000000001
lamem,00047603.jpg,0.4820384
lamem,00044007.jpg,0.66082
lamem,00000090.jpg,0.797104
lamem,00048648.jpg,0.737491
lamem,00019514.jpg,0.8493169999999999
lamem,00011010.jpg,0.7749805999999999
lamem,00021519.jpg,0.8515828000000001
lamem,00037269.jpg,0.6093377999999999
lamem,00016688.jpg,0.8559965999999999
lamem,00022802.jpg,0.7978804
lamem,00052139.jpg,0.7849372000000001
lamem,00027473.jpg,0.8373303999999999
lamem,00056875.jpg,0.9472164
lamem,00022070.jpg,0.8485082
lamem,00039239.jpg,0.723445
memcat,000000150477.jpg,0.730769230769231
lamem,00010330.jpg,0.7583004
lamem,00019878.jpg,0.8655734
lamem,00007830.jpg,0.8592107999999999
lamem,00014861.jpg,0.774259
lamem,00034383.jpg,0.84243
lamem,00011738.jpg,0.782832
lamem,00052417.jpg,0.9423076
lamem,00056284.jpg,0.5514787999999999
lamem,00001173.jpg,0.8113412
lamem,00009863.jpg,0.7282114
lamem,00048149.jpg,0.6866008
lamem,00028090.jpg,0.5040568000000001
lamem,00027231.jpg,0.728982
memcat,000000002139.jpg,0.836734693877551
lamem,00025136.jpg,0.866409
lamem,00013944.jpg,0.6729146
lamem,00044261.jpg,0.763413
memcat,000000073467.jpg,0.914529914529915
lamem,00044220.jpg,0.9043208
lamem,00041823.jpg,0.6816696
lamem,00013251.jpg,0.7760006
lamem,00051385.jpg,0.7341612
lamem,00003623.jpg,0.8150126
lamem,00019726.jpg,0.759946
lamem,00027559.jpg,0.8583714
lamem,00034972.jpg,0.7927798
lamem,00019268.jpg,0.6205548
lamem,00030651.jpg,0.5868792
lamem,00056460.jpg,0.7651376
lamem,00034710.jpg,0.8730034
lamem,00016491.jpg,0.7201188000000001
lamem,00003605.jpg,0.8389485999999999
lamem,00023427.jpg,0.7527736
lamem,00019925.jpg,0.7650906
lamem,00032844.jpg,0.777297
lamem,00003330.jpg,0.6469046
lamem,00028748.jpg,0.8921306
lamem,00036224.jpg,0.4848099999999999
lamem,00001880.jpg,0.8484152
lamem,00036815.jpg,0.7519136000000001
lamem,00048811.jpg,0.8228671999999999
memcat,n00480993_23156.jpg,0.742574257425743
memcat,n02431441_4390.jpg,0.767676767676768
lamem,00000673.jpg,0.854961
lamem,00039328.jpg,0.8416808
lamem,00010585.jpg,0.883135
memcat,n07753592_2829.jpg,0.871559633027523
lamem,00054792.jpg,0.556759
lamem,00045091.jpg,0.6705938
lamem,00011630.jpg,0.8513296
lamem,00051056.jpg,0.881958
memcat,000000544071.jpg,0.876190476190476
lamem,00042762.jpg,0.857465
lamem,00022351.jpg,0.8324966
lamem,00004819.jpg,0.917855
lamem,00000394.jpg,0.7700706
lamem,00051624.jpg,0.7989134
memcat,n00445351_5635.jpg,0.764150943396226
memcat,000000511036.jpg,0.847058823529412
lamem,00003540.jpg,0.8780772000000001
lamem,00058654.jpg,0.7635718
memcat,n03791053_15494.jpg,0.768421052631579
lamem,00047420.jpg,0.557173
lamem,00053667.jpg,0.7322580000000001
memcat,f0bb0e12e0b58962.jpg,0.67816091954023
lamem,00019266.jpg,0.883408
lamem,00047984.jpg,0.7195378
lamem,00049034.jpg,0.7875338
lamem,00009791.jpg,0.8003678000000001
lamem,00047657.jpg,0.7478492
lamem,00052494.jpg,0.7990908
lamem,00006929.jpg,0.771433
lamem,00038622.jpg,0.614643
memcat,n02118333_8914.jpg,0.955056179775281
lamem,00055154.jpg,0.5622744
lamem,00048444.jpg,0.7331614
lamem,00029867.jpg,0.8331284
lamem,00008453.jpg,0.6522566000000001
lamem,00004461.jpg,0.8690606000000001
lamem,00044170.jpg,0.933604
lamem,00039114.jpg,0.7013854
lamem,00026911.jpg,0.5900000000000001
lamem,00003662.jpg,0.6901942
lamem,00013894.jpg,0.493436
lamem,00007852.jpg,0.7430464
lamem,00041008.jpg,0.6882034
lamem,00025496.jpg,0.7350306
lamem,00033481.jpg,0.6737446
lamem,00028614.jpg,0.7567862
memcat,000000200391.jpg,0.72289156626506
lamem,00056991.jpg,0.6267874
lamem,00009148.jpg,0.8418813999999999
lamem,00032905.jpg,0.713131
lamem,00047245.jpg,0.696124
lamem,00045790.jpg,0.7344408
lamem,00050898.jpg,0.7993716
lamem,00013624.jpg,0.733179
lamem,00043307.jpg,0.9082874
lamem,00029952.jpg,0.6883412
lamem,00050742.jpg,0.8765972
memcat,n09376198_9273.jpg,0.789473684210526
lamem,00044866.jpg,0.66057
lamem,00001191.jpg,0.7832072
lamem,00039098.jpg,0.6389624
lamem,00055507.jpg,0.786451
lamem,00016183.jpg,0.8470998
lamem,00021748.jpg,0.7581772
lamem,00053904.jpg,0.7314312000000001
memcat,n03541923_10735.jpg,0.843137254901961
lamem,00007841.jpg,0.7871552
lamem,00013776.jpg,0.5821454
memcat,n07679356_26730.jpg,0.928571428571429
lamem,00037333.jpg,0.8909222
lamem,00006221.jpg,0.8474648
lamem,00058733.jpg,0.7358214000000001
lamem,00012534.jpg,0.687813
lamem,00013991.jpg,0.58134
lamem,00049137.jpg,0.8385854
memcat,n03384352_7952.jpg,0.824175824175824
memcat,000000576322.jpg,0.705128205128205
lamem,00022382.jpg,0.6118881999999999
lamem,00034366.jpg,0.7180688
lamem,00004663.jpg,0.6756216
lamem,00055255.jpg,0.7165386
lamem,00027781.jpg,0.8991849999999999
memcat,n07690273_22336.jpg,0.875
lamem,00042254.jpg,0.7291828
lamem,00014263.jpg,0.8454374
lamem,00011309.jpg,0.749332
lamem,00036990.jpg,0.7337052
lamem,00048838.jpg,0.5508531999999999
lamem,00030975.jpg,0.8628804000000001
lamem,00055227.jpg,0.966424
memcat,n02118333_12890.jpg,0.826530612244898
memcat,000000304115.jpg,0.773584905660377
lamem,00024692.jpg,0.8277566000000001
lamem,00028358.jpg,0.7394104
lamem,00053500.jpg,0.8421738
lamem,00009043.jpg,0.7403839999999999
lamem,00011570.jpg,0.7171841999999999
lamem,00020712.jpg,0.6619306
lamem,00019463.jpg,0.68213
lamem,00040766.jpg,0.8359118000000001
lamem,00033846.jpg,0.7993330000000001
lamem,00009978.jpg,0.455701
lamem,00046951.jpg,0.7900166000000001
lamem,00022265.jpg,0.8282223999999999
lamem,00050012.jpg,0.9029912
lamem,00010152.jpg,0.7863144
memcat,n04349306_2300.jpg,0.8
memcat,000000240960.jpg,0.925233644859813
lamem,00054947.jpg,0.8546571999999999
lamem,00013154.jpg,0.6223850000000001
lamem,00022440.jpg,0.7215776
lamem,00038758.jpg,0.7033
lamem,00040309.jpg,0.7257888
lamem,00001791.jpg,0.7217756
lamem,00018604.jpg,0.7723082
lamem,00049813.jpg,0.9126652
lamem,00053798.jpg,0.8991182
lamem,00029631.jpg,0.9316434
lamem,00038197.jpg,0.6907272
lamem,00015631.jpg,0.8412499999999999
lamem,00010676.jpg,0.6761422
lamem,00043915.jpg,0.7756348
lamem,00049324.jpg,0.7970402
lamem,00028380.jpg,0.7851734
lamem,00058015.jpg,0.7465794
lamem,00016843.jpg,0.6968998
lamem,00055582.jpg,0.788814
lamem,00047886.jpg,0.6969542
lamem,00036834.jpg,0.5787614
lamem,00016787.jpg,0.8267165999999999
lamem,00035040.jpg,0.6231878
lamem,00045273.jpg,0.7763410000000001
lamem,00040439.jpg,0.6776676
lamem,00019851.jpg,0.5396438
lamem,00014908.jpg,0.7326262
memcat,n07838073_19022.jpg,0.673076923076923
lamem,00038204.jpg,0.5236912
lamem,00034424.jpg,0.8013859999999999
lamem,00015997.jpg,0.7672749999999999
lamem,00026081.jpg,0.6989516
lamem,00015201.jpg,0.7701244
lamem,00008375.jpg,0.7450644
lamem,00034530.jpg,0.7175108
lamem,00028398.jpg,0.8196842
lamem,00017692.jpg,0.7970006
lamem,00012813.jpg,0.7168502
lamem,00035932.jpg,0.6687420000000001
lamem,00009337.jpg,0.8389275999999999
lamem,00032757.jpg,0.8314218
lamem,00011544.jpg,0.453796
lamem,00010412.jpg,0.7754369999999999
lamem,00029247.jpg,0.8696898000000001
lamem,00030741.jpg,0.770984
memcat,sun_bxjmpjepauubqdrc.jpg,0.63265306122449
lamem,00032394.jpg,0.714031
memcat,sun_apizqbiukazmkvkz.jpg,0.76
lamem,00040725.jpg,0.6746964
lamem,00030760.jpg,0.7633416000000001
lamem,00020026.jpg,0.8247392
lamem,00030114.jpg,0.9300314
lamem,00023795.jpg,0.5565544
lamem,00030635.jpg,0.9314198
lamem,00036554.jpg,0.6736874
lamem,00020832.jpg,0.8249943999999999
lamem,00032877.jpg,0.6897242
lamem,00054974.jpg,0.796523
lamem,00056461.jpg,0.783195
lamem,00006481.jpg,0.849517
lamem,00007858.jpg,0.838851
lamem,00054703.jpg,0.691688
lamem,00017648.jpg,0.810773
lamem,00042470.jpg,0.5417696000000001
lamem,00047812.jpg,0.8653294
lamem,00020687.jpg,0.8095138000000001
lamem,00048562.jpg,0.7974696
lamem,00013049.jpg,0.6909588
lamem,00041423.jpg,0.7462479999999999
lamem,00029996.jpg,0.719527
memcat,22dd1e06fc2e28a1.jpg,0.839285714285714
lamem,00043968.jpg,0.8004885999999999
lamem,00020622.jpg,0.628073
lamem,00046307.jpg,0.792989
lamem,00014503.jpg,0.6350712
lamem,00057981.jpg,0.8431492
memcat,n09376198_6163.jpg,0.718446601941748
lamem,00049681.jpg,0.903031
memcat,59346dfdc14f4b81.jpg,0.56701030927835
lamem,00051684.jpg,0.9116354
lamem,00030791.jpg,0.8903972
lamem,00032337.jpg,0.8391482
memcat,n03594945_2943.jpg,0.60377358490566
lamem,00053096.jpg,0.8298553999999999
lamem,00054156.jpg,0.6109412
lamem,00042720.jpg,0.8586924
lamem,00042350.jpg,0.8050722
lamem,00042649.jpg,0.8789785999999999
lamem,00045482.jpg,0.6598756
lamem,00054658.jpg,0.7541388
lamem,00036742.jpg,0.5938396
memcat,n03384352_2997.jpg,0.701923076923077
lamem,00054592.jpg,0.6765518
lamem,00055461.jpg,0.7735502000000001
lamem,00042602.jpg,0.7475335999999999
lamem,00035121.jpg,0.7088672
memcat,3aa81f9741ba9a9f.jpg,0.827868852459016
lamem,00018172.jpg,0.7058594
lamem,00038688.jpg,0.7060856
lamem,00036486.jpg,0.5781634
lamem,00055458.jpg,0.8230992
lamem,00002383.jpg,0.8508901999999999
lamem,00003038.jpg,0.814084
lamem,00000466.jpg,0.8680792
lamem,00049054.jpg,0.8068338
memcat,n03384352_2459.jpg,0.761363636363636
lamem,00015162.jpg,0.8004062
lamem,00055908.jpg,0.886548
lamem,00034702.jpg,0.921828
lamem,00046258.jpg,0.76254
lamem,00050488.jpg,0.80195
memcat,n03541923_227.jpg,0.720930232558139
lamem,00029053.jpg,0.8845183999999999
lamem,00015654.jpg,0.8083588
memcat,n07697537_5690.jpg,0.940594059405941
lamem,00002701.jpg,0.754046
lamem,00035226.jpg,0.6414004
lamem,00012325.jpg,0.8723306000000001
lamem,00052059.jpg,0.880083
lamem,00008148.jpg,0.7586818
lamem,00057047.jpg,0.8504695999999999
lamem,00008395.jpg,0.7430306
lamem,00013857.jpg,0.6953471999999999
memcat,n07838073_18102.jpg,0.829545454545455
lamem,00015268.jpg,0.6485920000000001
lamem,00045629.jpg,0.7846506
lamem,00009073.jpg,0.8787290000000001
lamem,00002293.jpg,0.7144124
lamem,00057287.jpg,0.9011586
lamem,00032068.jpg,0.7571492
lamem,00049967.jpg,0.6828504000000001
lamem,00000967.jpg,0.9333296
lamem,00013880.jpg,0.8136794
lamem,00053360.jpg,0.9183116
memcat,n07711569_2761.jpg,0.652173913043478
lamem,00023353.jpg,0.7685514
lamem,00010465.jpg,0.7991379999999999
lamem,00027130.jpg,0.6441164
lamem,00000899.jpg,0.6580588
