set,file,mem
memcat,000000349777.jpg,0.903225806451613
memcat,000000296244.jpg,0.842105263157895
lamem,00036858.jpg,0.4439056
lamem,00032194.jpg,0.8160522
lamem,00051428.jpg,0.7773876000000001
lamem,00031614.jpg,0.7780068
lamem,00015808.jpg,0.6854549999999999
lamem,00005794.jpg,0.8298690000000001
lamem,00053699.jpg,0.8135977999999999
memcat,n02932891_20947.jpg,0.798165137614679
lamem,00019437.jpg,0.688689
lamem,00048500.jpg,0.956073
lamem,00041507.jpg,0.7090928
lamem,00033245.jpg,0.828254
lamem,00024265.jpg,0.7423286
memcat,n04587559_8710.jpg,0.721153846153846
lamem,00015063.jpg,0.693092
lamem,00025354.jpg,0.71147
memcat,n09393605_10919.jpg,0.285714285714286
memcat,000000092067.jpg,0.777777777777778
lamem,00037040.jpg,0.6438796
lamem,00043063.jpg,0.9031938
lamem,00042090.jpg,0.7380736
memcat,000000126457.jpg,0.829787234042553
lamem,00002210.jpg,0.8267256
lamem,00036536.jpg,0.6315738
lamem,00037840.jpg,0.635222
lamem,00048832.jpg,0.5314604
lamem,00031377.jpg,0.7822848
lamem,00034983.jpg,0.7590518
lamem,00052686.jpg,0.7853584
lamem,00037369.jpg,0.729088
memcat,n09472597_29635.jpg,0.440860215053763
lamem,00008323.jpg,0.479859
lamem,00031619.jpg,0.8239912
lamem,00019476.jpg,0.7427982
lamem,00000074.jpg,0.799547
lamem,00026090.jpg,0.7567812
lamem,00014060.jpg,0.7061564
lamem,00042292.jpg,0.6643738
lamem,00051199.jpg,0.8994958000000001
lamem,00018329.jpg,0.8275488
lamem,00056947.jpg,0.8291888000000001
memcat,n02934451_4571.jpg,0.771739130434783
lamem,00003677.jpg,0.8093302
lamem,00002931.jpg,0.7129521999999999
memcat,sun_aaquttcuxwjcswwz.jpg,0.510869565217391
lamem,00042626.jpg,0.729303
lamem,00045623.jpg,0.6642918
memcat,sun_bujzmvmaktrcwuqg.jpg,0.39
memcat,n03594945_7558.jpg,0.703296703296703
lamem,00051830.jpg,0.8191826000000001
lamem,00032370.jpg,0.9316438
lamem,00055133.jpg,0.6224982
lamem,00042958.jpg,0.6915078
lamem,00035014.jpg,0.8679548
memcat,n02129165_17974.jpg,0.778846153846154
lamem,00007381.jpg,0.8071453999999999
lamem,00029619.jpg,0.6534288
lamem,00042172.jpg,0.6497872
memcat,000000412922.jpg,0.688888888888889
lamem,00034074.jpg,0.7422654
lamem,00044050.jpg,0.8207012
lamem,00002627.jpg,0.6597982
lamem,00013808.jpg,0.8471876
lamem,00010305.jpg,0.6622808
lamem,00000884.jpg,0.7552508
lamem,00057971.jpg,0.706372
memcat,a4cd92bb222f7ce1.jpg,0.833333333333333
lamem,00033938.jpg,0.5107644
lamem,00027980.jpg,0.8316176000000001
lamem,00018646.jpg,0.7974140000000001
lamem,00048145.jpg,0.7707342
lamem,00043380.jpg,0.796241
lamem,00052677.jpg,0.88235
memcat,n03634034_7614.jpg,0.525773195876289
lamem,00040229.jpg,0.7147498
memcat,53d7a077afe99d46.jpg,0.575471698113208
lamem,00038265.jpg,0.6089642
lamem,00042629.jpg,0.6060152000000001
memcat,d631ea99f1ce3ac7.jpg,0.927835051546392
lamem,00040695.jpg,0.6373776
memcat,n07680932_5209.jpg,0.80952380952381
lamem,00041258.jpg,0.8193656
lamem,00011965.jpg,0.7964262
lamem,00051324.jpg,0.712032
lamem,00024863.jpg,0.5574262
lamem,00029694.jpg,0.9062744
lamem,00013373.jpg,0.6969052
lamem,00030895.jpg,0.7623122
lamem,00014284.jpg,0.7169528
lamem,00048289.jpg,0.7809862
lamem,00027904.jpg,0.8509692
lamem,00046688.jpg,0.7947252
lamem,00049161.jpg,0.7291724
lamem,00046698.jpg,0.9340292
lamem,00047149.jpg,0.8128021999999999
memcat,n07717556_3502.jpg,0.96875
lamem,00041550.jpg,0.9236264
memcat,n07933274_30243.jpg,0.831683168316832
lamem,00019009.jpg,0.6537528
lamem,00054089.jpg,0.8010616
lamem,00015093.jpg,0.835608
lamem,00028574.jpg,0.5993512
lamem,00001868.jpg,0.7278268
memcat,n04461696_4331.jpg,0.729166666666667
lamem,00027082.jpg,0.4691829999999999
lamem,00014707.jpg,0.7568468
lamem,00023447.jpg,0.700238
lamem,00028820.jpg,0.8998508000000001
lamem,00015893.jpg,0.8262648
lamem,00020901.jpg,0.6096429999999999
lamem,00018742.jpg,0.8884893999999999
memcat,f6daef3ca544abf3.jpg,0.663461538461538
lamem,00012802.jpg,0.7070529999999999
lamem,00056315.jpg,0.8163931999999999
lamem,00026043.jpg,0.8253574
lamem,00054393.jpg,0.977225
lamem,00018047.jpg,0.8279968
lamem,00013433.jpg,0.8971722
lamem,00022369.jpg,0.7956792
memcat,000000175210.jpg,0.842105263157895
lamem,00020191.jpg,0.5265202
lamem,00042718.jpg,0.7329576
lamem,00031793.jpg,0.8195254000000001
lamem,00050847.jpg,0.767766
lamem,00047871.jpg,0.8072991999999999
lamem,00004585.jpg,0.6668808
lamem,00035058.jpg,0.586777
lamem,00028919.jpg,0.756351
lamem,00028949.jpg,0.8427064
lamem,00043578.jpg,0.6855544
lamem,00012206.jpg,0.6201412
lamem,00037630.jpg,0.7325592000000001
lamem,00002222.jpg,0.9278758
lamem,00009136.jpg,0.8311252
lamem,00008728.jpg,0.7581346
lamem,00014389.jpg,0.6533294
lamem,00013349.jpg,0.8564322000000001
lamem,00046544.jpg,0.6907496
lamem,00002846.jpg,0.9159446
lamem,00026218.jpg,0.732993
lamem,00046864.jpg,0.8968351999999999
lamem,00051593.jpg,0.6497534
lamem,00015432.jpg,0.5377957999999999
lamem,00016009.jpg,0.6545978
memcat,n07838073_13511.jpg,0.787878787878788
lamem,00021645.jpg,0.8004742
memcat,000000353301.jpg,0.78125
lamem,00052727.jpg,0.8679144000000001
lamem,00033586.jpg,0.6597036000000001
lamem,00046257.jpg,0.7011383999999999
lamem,00003253.jpg,0.6193052
memcat,000000234238.jpg,0.763888888888889
lamem,00032678.jpg,0.8351535999999999
lamem,00034962.jpg,0.5570546000000001
lamem,00049168.jpg,0.8831396
lamem,00001378.jpg,0.9485078
lamem,00058170.jpg,0.7934046
lamem,00004430.jpg,0.7120472
lamem,00029402.jpg,0.7330356
lamem,00011087.jpg,0.7756643999999999
lamem,00055719.jpg,0.8479876000000001
lamem,00029208.jpg,0.7493444
lamem,00003889.jpg,0.777555
lamem,00009482.jpg,0.6448054
lamem,00000408.jpg,0.8331424000000001
memcat,n02878222_1152.jpg,0.730337078651685
lamem,00013652.jpg,0.7023628000000001
lamem,00046125.jpg,0.7498547999999999
lamem,00007567.jpg,0.7342156
lamem,00000306.jpg,0.8335611999999999
memcat,n07806221_21271.jpg,0.791666666666667
lamem,00009195.jpg,0.5795658
lamem,00006743.jpg,0.7849712
lamem,00026122.jpg,0.692021
memcat,n04335435_11527.jpg,0.754716981132076
lamem,00013196.jpg,0.8640827999999999
memcat,d7e97fa9559f44c9.jpg,0.786407766990291
lamem,00046749.jpg,0.663823
memcat,n09415671_17594.jpg,0.543103448275862
lamem,00001123.jpg,0.6297376
lamem,00036378.jpg,0.8139576
lamem,00038933.jpg,0.6438664000000001
lamem,00023548.jpg,0.8097878
lamem,00047353.jpg,0.5688758
lamem,00054097.jpg,0.7678282000000001
lamem,00019395.jpg,0.791176
memcat,000000401982.jpg,0.819047619047619
lamem,00036059.jpg,0.7719769999999999
lamem,00037920.jpg,0.6990094
lamem,00056713.jpg,0.850674
lamem,00049028.jpg,0.557937
lamem,00035867.jpg,0.5739198
memcat,000000220743.jpg,0.79
lamem,00055491.jpg,0.8373291999999999
lamem,00053671.jpg,0.9062264
lamem,00001353.jpg,0.7669623999999999
memcat,n07583197_6797.jpg,0.951456310679612
memcat,n02932891_26954.jpg,0.585365853658537
lamem,00030814.jpg,0.8825388000000001
lamem,00056586.jpg,0.7518582
lamem,00029275.jpg,0.7631228
lamem,00032361.jpg,0.6535591999999999
memcat,000000533051.jpg,0.777777777777778
lamem,00008118.jpg,0.8215254
lamem,00032322.jpg,0.643725
lamem,00022711.jpg,0.7545658
lamem,00022565.jpg,0.4174112
lamem,00058311.jpg,0.7403228000000001
memcat,sun_ahksbkeqopdxmskp.jpg,0.406593406593407
lamem,00043738.jpg,0.8681832
lamem,00031345.jpg,0.9256854
memcat,n01846331_16461.jpg,0.823008849557522
lamem,00008764.jpg,0.8615194
lamem,00035607.jpg,0.4613112
lamem,00034224.jpg,0.7949156
lamem,00019561.jpg,0.5808694
memcat,70878bd6dcf73fc4.jpg,0.845360824742268
lamem,00014527.jpg,0.7584556
lamem,00022793.jpg,0.8836677999999999
lamem,00018657.jpg,0.8127684000000001
lamem,00000576.jpg,0.8391544
lamem,00013076.jpg,0.7357204
lamem,00042064.jpg,0.7713632
lamem,00044124.jpg,0.7585232000000001
memcat,n07850329_22018.jpg,0.9375
lamem,00048357.jpg,0.6121578
lamem,00044011.jpg,0.8975468
lamem,00053813.jpg,0.8294086
memcat,000000564580.jpg,0.598214285714286
lamem,00040403.jpg,0.7088594
lamem,00058523.jpg,0.7554202
lamem,00052304.jpg,0.7290284
lamem,00057444.jpg,0.8856455999999999
lamem,00019026.jpg,0.8658002
lamem,00052646.jpg,0.7363120000000001
lamem,00025364.jpg,0.8191072
lamem,00012858.jpg,0.9456532
lamem,00004638.jpg,0.7179748
lamem,00052139.jpg,0.7849372000000001
lamem,00048937.jpg,0.7906366
lamem,00058239.jpg,0.8313879999999999
lamem,00011383.jpg,0.7975668
lamem,00019728.jpg,0.530173
memcat,n04610013_2308.jpg,0.717391304347826
lamem,00053987.jpg,0.913263
lamem,00031381.jpg,0.9368626
lamem,00046240.jpg,0.7469494
memcat,n02332755_2388.jpg,0.876190476190476
memcat,n09415671_1275.jpg,0.509433962264151
lamem,00051998.jpg,0.74052
lamem,00022090.jpg,0.7738151999999999
lamem,00054113.jpg,0.774836
lamem,00004667.jpg,0.6726256
lamem,00055860.jpg,0.820566
lamem,00057900.jpg,0.6856747999999999
lamem,00004720.jpg,0.818026
lamem,00039370.jpg,0.8463846
lamem,00030516.jpg,0.8608958
lamem,00055923.jpg,0.8178544000000001
lamem,00037519.jpg,0.6116811999999999
lamem,00046135.jpg,0.8931576
lamem,00018831.jpg,0.8531578
lamem,00016232.jpg,0.758831
lamem,00022947.jpg,0.9381998
lamem,00056652.jpg,0.630506
lamem,00026256.jpg,0.484238
lamem,00056371.jpg,0.8416830000000001
lamem,00007598.jpg,0.6853586
lamem,00000018.jpg,0.6408646
memcat,000000530717.jpg,0.755555555555556
lamem,00002197.jpg,0.6977496000000001
lamem,00029891.jpg,0.904015
lamem,00044368.jpg,0.8982675999999999
lamem,00054503.jpg,0.8571734
lamem,00005742.jpg,0.8556672000000001
lamem,00047598.jpg,0.663856
lamem,00023475.jpg,0.7951016
lamem,00024205.jpg,0.5773146
lamem,00054247.jpg,0.915741
lamem,00029134.jpg,0.8336944
lamem,00031453.jpg,0.8114342000000001
lamem,00000968.jpg,0.8177061999999999
lamem,00004003.jpg,0.6773482000000001
lamem,00046146.jpg,0.6260402
lamem,00028564.jpg,0.9080544
lamem,00056039.jpg,0.8697001999999999
lamem,00044697.jpg,0.809225
lamem,00003524.jpg,0.6896422
lamem,00013469.jpg,0.4103991999999999
lamem,00024934.jpg,0.7239614
lamem,00044968.jpg,0.7937452
lamem,00057523.jpg,0.837105
lamem,00030090.jpg,0.8885654000000001
lamem,00035005.jpg,0.9063186
lamem,00022912.jpg,0.6874800000000001
lamem,00036597.jpg,0.7358594
lamem,00004932.jpg,0.8059488
lamem,00023624.jpg,0.8018689999999999
memcat,n03541923_1599.jpg,0.824561403508772
lamem,00046646.jpg,0.800433
lamem,00005610.jpg,0.8866071999999999
lamem,00052402.jpg,0.9428132
memcat,n02129165_1455.jpg,0.883720930232558
lamem,00021700.jpg,0.7187363999999999
lamem,00047112.jpg,0.8081033999999999
lamem,00012261.jpg,0.865142
lamem,00007623.jpg,0.6996114
lamem,00001207.jpg,0.8281668
lamem,00029368.jpg,0.866253
lamem,00020766.jpg,0.6821775999999999
memcat,000000549117.jpg,0.879120879120879
lamem,00051931.jpg,0.8586114
lamem,00022662.jpg,0.6691849999999999
lamem,00027648.jpg,0.759254
lamem,00025151.jpg,0.8555576
lamem,00038632.jpg,0.8144919999999999
memcat,000000437540.jpg,0.827586206896552
lamem,00024495.jpg,0.7098872
lamem,00042039.jpg,0.708
lamem,00040609.jpg,0.5843958
lamem,00001134.jpg,0.928567
lamem,00037261.jpg,0.7266627999999999
lamem,00016163.jpg,0.7541086
memcat,n07806221_22135.jpg,0.764705882352941
lamem,00034377.jpg,0.7805831999999999
lamem,00013387.jpg,0.7100998000000001
lamem,00028800.jpg,0.7484148
lamem,00037328.jpg,0.6305694
lamem,00001523.jpg,0.758672
lamem,00034119.jpg,0.7465814
lamem,00053545.jpg,0.9478968
lamem,00050747.jpg,0.7704641999999999
lamem,00021832.jpg,0.786562
lamem,00034301.jpg,0.5663662
lamem,00001369.jpg,0.9274854
lamem,00042271.jpg,0.7748736
lamem,00032148.jpg,0.9607684
lamem,00024895.jpg,0.8138228
lamem,00050126.jpg,0.7514415999999999
lamem,00042440.jpg,0.8095700000000001
memcat,534af61fae5fe4d4.jpg,0.568181818181818
memcat,n07806221_25185.jpg,0.866071428571429
lamem,00028002.jpg,0.8697832
lamem,00028428.jpg,0.7763414
lamem,00020662.jpg,0.6720144
lamem,00008628.jpg,0.7626006000000001
lamem,00010847.jpg,0.8402922
lamem,00018185.jpg,0.8729768
lamem,00013188.jpg,0.770488
memcat,n07806221_24658.jpg,0.767676767676768
memcat,000000060262.jpg,0.833333333333333
lamem,00056236.jpg,0.7400338
lamem,00027328.jpg,0.6773239999999999
lamem,00001216.jpg,0.8447511999999999
lamem,00055757.jpg,0.8737306
lamem,00023996.jpg,0.7317666
lamem,00016127.jpg,0.7948852000000001
lamem,00034657.jpg,0.6047134
lamem,00035637.jpg,0.6026436000000001
lamem,00022732.jpg,0.6262272
lamem,00025051.jpg,0.7480296
memcat,000000282631.jpg,0.933962264150943
lamem,00008901.jpg,0.7067821999999999
lamem,00041601.jpg,0.8343398000000001
memcat,n07911677_12001.jpg,0.837837837837838
lamem,00033288.jpg,0.6910972
memcat,n03670208_12615.jpg,0.883495145631068
lamem,00038853.jpg,0.7652322
lamem,00044817.jpg,0.776504
lamem,00011704.jpg,0.9164056
lamem,00040453.jpg,0.6976842000000001
lamem,00039806.jpg,0.6080808
lamem,00013859.jpg,0.6873028
lamem,00039050.jpg,0.7260234
lamem,00011991.jpg,0.7140801999999999
lamem,00028971.jpg,0.8041898
lamem,00047491.jpg,0.8611378000000001
lamem,00030787.jpg,0.5323414
lamem,00039376.jpg,0.7623274
lamem,00045407.jpg,0.6125503999999999
lamem,00002778.jpg,0.9026318
memcat,n04587559_10908.jpg,0.539325842696629
lamem,00044189.jpg,0.593525
memcat,n07654148_14341.jpg,0.876190476190476
lamem,00028981.jpg,0.4914834
lamem,00004439.jpg,0.5023534
lamem,00044712.jpg,0.8961881999999999
lamem,00034713.jpg,0.6347278000000001
lamem,00004968.jpg,0.8116858
memcat,sun_afrzvqxvclehrgoh.jpg,0.546296296296296
lamem,00032327.jpg,0.8956991999999999
lamem,00025599.jpg,0.7633448
lamem,00051518.jpg,0.558887
lamem,00030422.jpg,0.7192572
lamem,00057825.jpg,0.6693098
lamem,00024433.jpg,0.6745180000000001
memcat,n09428293_2560.jpg,0.716049382716049
lamem,00014162.jpg,0.7225856
lamem,00053700.jpg,0.7104348
memcat,000000319031.jpg,0.632075471698113
lamem,00014132.jpg,0.77396
lamem,00005600.jpg,0.8619125999999999
lamem,00057980.jpg,0.784783
lamem,00001543.jpg,0.7556604
lamem,00008936.jpg,0.577934
lamem,00033701.jpg,0.8568277999999999
lamem,00003717.jpg,0.725163
lamem,00025508.jpg,0.6324372
lamem,00040367.jpg,0.5874228
memcat,000000299734.jpg,0.879120879120879
lamem,00001427.jpg,0.8647544
lamem,00008205.jpg,0.6892722
memcat,000000383390.jpg,0.760416666666667
lamem,00010351.jpg,0.6506482
lamem,00054019.jpg,0.8182364
lamem,00028018.jpg,0.8944433999999999
memcat,n02946348_35937.jpg,0.817204301075269
memcat,000000317019.jpg,0.830188679245283
lamem,00032464.jpg,0.9079816
lamem,00001904.jpg,0.8299882000000001
lamem,00016515.jpg,0.9167296
lamem,00012512.jpg,0.7387374
lamem,00023808.jpg,0.8069957999999999
lamem,00057225.jpg,0.5687902
lamem,00026501.jpg,0.7914291999999999
lamem,00053718.jpg,0.7644848
lamem,00024764.jpg,0.9325888
lamem,00003603.jpg,0.8707777999999999
lamem,00002075.jpg,0.7428506
lamem,00034858.jpg,0.7842542
lamem,00044684.jpg,0.7179244
lamem,00010042.jpg,0.7785374
lamem,00022413.jpg,0.8631746
lamem,00016289.jpg,0.5312110000000001
lamem,00034222.jpg,0.5796276
lamem,00000878.jpg,0.6429708
lamem,00001794.jpg,0.8352688
lamem,00034545.jpg,0.703104
lamem,00045616.jpg,0.6695666
lamem,00043320.jpg,0.5447554
lamem,00006631.jpg,0.6730468000000001
lamem,00006587.jpg,0.9466432
lamem,00012478.jpg,0.5905340000000001
lamem,00046098.jpg,0.5898748
lamem,00048474.jpg,0.8276062
memcat,n00445351_9432.jpg,0.703703703703704
memcat,n07849336_25516.jpg,0.902439024390244
lamem,00014978.jpg,0.810126
lamem,00043666.jpg,0.8785512000000001
lamem,00045931.jpg,0.5059718
lamem,00042843.jpg,0.7641228
lamem,00047139.jpg,0.83851
lamem,00017233.jpg,0.6751889999999999
lamem,00001128.jpg,0.9121512
lamem,00032491.jpg,0.8189244
lamem,00004437.jpg,0.8676982000000001
lamem,00027616.jpg,0.6765017999999999
memcat,000000090245.jpg,0.858585858585859
lamem,00027737.jpg,0.4273922
lamem,00032862.jpg,0.8545666000000001
lamem,00053869.jpg,0.760665
lamem,00020058.jpg,0.7705602
lamem,00002699.jpg,0.943585
memcat,n09308572_5194.jpg,0.905660377358491
lamem,00049946.jpg,0.8039598
lamem,00001478.jpg,0.8369323999999999
lamem,00048827.jpg,0.8645872000000001
lamem,00008893.jpg,0.7797046
lamem,00041429.jpg,0.6956822
lamem,00052688.jpg,0.8533936000000001
memcat,n03351262_897.jpg,0.743589743589744
lamem,00039713.jpg,0.8078398
lamem,00044159.jpg,0.6851738
lamem,00008244.jpg,0.8480912
lamem,00006746.jpg,0.6417054
lamem,00020278.jpg,0.8921490000000001
lamem,00015426.jpg,0.8388652000000001
memcat,n07880968_4603.jpg,0.8
lamem,00025411.jpg,0.7142866
lamem,00033612.jpg,0.8946714
lamem,00048002.jpg,0.8054436
lamem,00010400.jpg,0.9448932
lamem,00002229.jpg,0.6182386
lamem,00039987.jpg,0.7658992
lamem,00018582.jpg,0.7432404
memcat,n04610013_10214.jpg,0.719298245614035
memcat,n02129165_17467.jpg,0.855769230769231
lamem,00049051.jpg,0.938426
lamem,00040912.jpg,0.7096346
lamem,00004685.jpg,0.8641348000000001
lamem,00014857.jpg,0.8540357999999999
lamem,00049157.jpg,0.9298078
lamem,00001035.jpg,0.9366696
lamem,00037767.jpg,0.5574344
lamem,00054439.jpg,0.7465442
memcat,sun_aarnmhmjnoywelfb.jpg,0.308510638297872
lamem,00055980.jpg,0.7988183999999999
lamem,00026548.jpg,0.7773026
lamem,00020529.jpg,0.6823756
lamem,00015140.jpg,0.7967912
lamem,00020289.jpg,0.8419072
lamem,00045469.jpg,0.7749386
memcat,n04465501_1262.jpg,0.786407766990291
lamem,00010873.jpg,0.8093828000000001
lamem,00017239.jpg,0.7409128
lamem,00008352.jpg,0.7165658
lamem,00003544.jpg,0.8564031999999999
lamem,00037903.jpg,0.5189134
lamem,00016570.jpg,0.6437155999999999
lamem,00050889.jpg,0.8304546
lamem,00029802.jpg,0.6709811999999999
memcat,a26935abd4c130ba.jpg,0.734042553191489
lamem,00010846.jpg,0.8755136
lamem,00017054.jpg,0.6271242
lamem,00001607.jpg,0.8689617999999999
lamem,00028202.jpg,0.7465026
lamem,00012792.jpg,0.4733895999999999
lamem,00032699.jpg,0.7365996
lamem,00013287.jpg,0.8087378
lamem,00052720.jpg,0.5954444
lamem,00034947.jpg,0.5812822000000001
lamem,00042002.jpg,0.6909502
lamem,00036521.jpg,0.5339267999999999
lamem,00053468.jpg,0.7485592000000001
lamem,00013003.jpg,0.8940087999999999
lamem,00004237.jpg,0.8672024
lamem,00040065.jpg,0.792872
lamem,00004906.jpg,0.8558883999999999
lamem,00003916.jpg,0.6382878
lamem,00009447.jpg,0.458561
lamem,00007868.jpg,0.8206196
lamem,00043186.jpg,0.7504546
lamem,00016221.jpg,0.6453924000000001
lamem,00002366.jpg,0.7020388000000001
lamem,00023777.jpg,0.5602134
lamem,00033255.jpg,0.7063029999999999
lamem,00012002.jpg,0.5275698
lamem,00012969.jpg,0.6896274
lamem,00012725.jpg,0.7234134
memcat,000000092031.jpg,0.814814814814815
lamem,00016995.jpg,0.8684939999999999
lamem,00031634.jpg,0.7957873999999999
lamem,00057390.jpg,0.8000643999999999
lamem,00000642.jpg,0.8056371999999999
lamem,00001729.jpg,0.579465
lamem,00006686.jpg,0.6133181999999999
lamem,00001465.jpg,0.9120878
lamem,00027178.jpg,0.8685940000000001
lamem,00052997.jpg,0.816437
lamem,00018006.jpg,0.8165981999999999
lamem,00024478.jpg,0.586514
lamem,00016318.jpg,0.8815474
lamem,00050933.jpg,0.746046
lamem,00050154.jpg,0.6771149999999999
lamem,00034140.jpg,0.9716332
lamem,00054062.jpg,0.773974
lamem,00013152.jpg,0.785116
lamem,00043038.jpg,0.8324586
lamem,00043060.jpg,0.8262954
lamem,00015188.jpg,0.7892303999999999
lamem,00000113.jpg,0.7998286
lamem,00023767.jpg,0.7564062
lamem,00014728.jpg,0.7299086
lamem,00003041.jpg,0.8529427999999999
lamem,00003892.jpg,0.776507
lamem,00018529.jpg,0.7677368
lamem,00012864.jpg,0.7334566
memcat,n07801508_3335.jpg,0.924528301886792
lamem,00042739.jpg,0.6469672
memcat,000000424289.jpg,0.814814814814815
lamem,00022654.jpg,0.8036066
lamem,00047229.jpg,0.6987814
lamem,00022591.jpg,0.8937204
lamem,00053452.jpg,0.8599
lamem,00019534.jpg,0.8055246
lamem,00028672.jpg,0.780171
lamem,00055371.jpg,0.8332542000000001
lamem,00005298.jpg,0.7352252
lamem,00017568.jpg,0.8425884
lamem,00035238.jpg,0.5049956
lamem,00022444.jpg,0.8104706
lamem,00058228.jpg,0.7433966
memcat,38efc5b05ce7b107.jpg,0.87037037037037
lamem,00050647.jpg,0.6714713999999999
lamem,00042901.jpg,0.9100482
lamem,00001426.jpg,0.8439394
memcat,000000055642.jpg,0.823529411764706
lamem,00039667.jpg,0.6907862
lamem,00042400.jpg,0.6807730000000001
lamem,00049803.jpg,0.9353788
lamem,00051054.jpg,0.7497518000000001
lamem,00032845.jpg,0.7664648
lamem,00005379.jpg,0.9293654
lamem,00055058.jpg,0.8652282
lamem,00038894.jpg,0.5056152
lamem,00020357.jpg,0.78747
lamem,00012923.jpg,0.652503
lamem,00028158.jpg,0.5615644
lamem,00007812.jpg,0.5490942000000001
lamem,00056172.jpg,0.77644
lamem,00018110.jpg,0.7499984
lamem,00010812.jpg,0.8215638000000001
memcat,n04349306_2279.jpg,0.757894736842105
lamem,00036445.jpg,0.698687
lamem,00058181.jpg,0.8768990000000001
lamem,00009702.jpg,0.7318388
memcat,000000531146.jpg,0.842105263157895
lamem,00025563.jpg,0.827074
memcat,n01514668_18729.jpg,0.894230769230769
lamem,00037002.jpg,0.6869668
lamem,00009231.jpg,0.8527606000000001
lamem,00032358.jpg,0.8830072
lamem,00000089.jpg,0.8786262
lamem,00053683.jpg,0.6748286
lamem,00043323.jpg,0.7770547999999999
lamem,00053249.jpg,0.803375
lamem,00046975.jpg,0.5537962000000001
memcat,n07801091_38331.jpg,0.609195402298851
lamem,00039503.jpg,0.7250614
lamem,00033114.jpg,0.8572396
lamem,00017688.jpg,0.8701926
lamem,00029391.jpg,0.6740004
lamem,00045841.jpg,0.8037824
lamem,00038642.jpg,0.6518524
lamem,00056404.jpg,0.7287546
lamem,00038177.jpg,0.5474402
lamem,00033359.jpg,0.7163258
memcat,df76ffc41182400a.jpg,0.636363636363636
lamem,00010026.jpg,0.8690888000000001
lamem,00033973.jpg,0.6671592000000001
memcat,000000053875.jpg,0.787610619469027
lamem,00046485.jpg,0.8801213999999999
lamem,00056428.jpg,0.602287
lamem,00043959.jpg,0.6059943999999999
lamem,00031073.jpg,0.9323092
lamem,00036829.jpg,0.6606018
lamem,00005680.jpg,0.8432288
lamem,00017954.jpg,0.7939372
memcat,n07753592_6754.jpg,0.819277108433735
lamem,00035636.jpg,0.5566679999999999
lamem,00007803.jpg,0.7872512
lamem,00027626.jpg,0.6945606
