set,file,mem
lamem,00037058.jpg,0.711587
lamem,00009112.jpg,0.865574
lamem,00017322.jpg,0.8603908
lamem,00027519.jpg,0.563523
lamem,00012626.jpg,0.8037628
lamem,00050039.jpg,0.863431
lamem,00040871.jpg,0.758708
lamem,00037377.jpg,0.694944
lamem,00034907.jpg,0.6551988
lamem,00003838.jpg,0.8213670000000001
lamem,00030396.jpg,0.7827044
lamem,00021045.jpg,0.9371702
memcat,n07911677_5425.jpg,0.831578947368421
lamem,00014107.jpg,0.8023518
lamem,00032197.jpg,0.8488738
lamem,00024540.jpg,0.7263072
lamem,00042103.jpg,0.8580256
lamem,00050225.jpg,0.8536044
lamem,00044144.jpg,0.7874285999999999
lamem,00009912.jpg,0.878586
lamem,00014675.jpg,0.7368167999999999
memcat,n07753592_1991.jpg,0.858585858585859
lamem,00017701.jpg,0.7296948
lamem,00053186.jpg,0.8693524
lamem,00047052.jpg,0.6956358
lamem,00018138.jpg,0.7259882
lamem,00016076.jpg,0.890284
lamem,00025175.jpg,0.773875
lamem,00010888.jpg,0.6662072
lamem,00027523.jpg,0.5897336
lamem,00014684.jpg,0.8595459999999999
lamem,00025374.jpg,0.6583114
lamem,00007111.jpg,0.7677176
memcat,n04166281_623.jpg,0.86734693877551
lamem,00027739.jpg,0.846508
lamem,00013001.jpg,0.7876188
lamem,00027464.jpg,0.8259936
memcat,n09376198_20394.jpg,0.63
lamem,00046867.jpg,0.8497022
memcat,n09393605_55896.jpg,0.371428571428571
lamem,00029085.jpg,0.6623692
lamem,00018617.jpg,0.7938256
lamem,00020069.jpg,0.7216714
lamem,00006340.jpg,0.7247108
lamem,00032223.jpg,0.768432
lamem,00000524.jpg,0.696786
lamem,00054140.jpg,0.8122545999999999
lamem,00018701.jpg,0.8483704
memcat,n02450034_10349.jpg,0.663157894736842
lamem,00043488.jpg,0.7349012
lamem,00008321.jpg,0.792895
lamem,00029300.jpg,0.7433048
memcat,42daecc83058cdc9.jpg,0.555555555555556
lamem,00006475.jpg,0.7901614
lamem,00043135.jpg,0.717854
lamem,00001927.jpg,0.6781508
lamem,00052882.jpg,0.9336792
lamem,00045608.jpg,0.596595
lamem,00011262.jpg,0.756698
lamem,00054392.jpg,0.8995774000000001
lamem,00005116.jpg,0.9003966
lamem,00046939.jpg,0.7018218
lamem,00015823.jpg,0.8344252000000001
lamem,00030776.jpg,0.6934912
lamem,00006814.jpg,0.8940346
lamem,00019617.jpg,0.819739
lamem,00010464.jpg,0.6816380000000001
lamem,00003256.jpg,0.6593326
lamem,00056649.jpg,0.6637868
lamem,00005374.jpg,0.7085036
lamem,00043149.jpg,0.7951212
lamem,00020240.jpg,0.8167814
lamem,00005607.jpg,0.9046842
lamem,00041792.jpg,0.7278789999999999
lamem,00000579.jpg,0.6516368
lamem,00000557.jpg,0.4995331999999999
lamem,00041180.jpg,0.6548271999999999
lamem,00009361.jpg,0.827736
lamem,00021079.jpg,0.8160601999999999
lamem,00009145.jpg,0.7810414
lamem,00051000.jpg,0.650038
lamem,00008447.jpg,0.8039764
lamem,00058044.jpg,0.7891315999999999
memcat,000000293254.jpg,0.901785714285714
lamem,00004546.jpg,0.978926
memcat,n07806221_24585.jpg,0.788461538461538
lamem,00014335.jpg,0.7559602
lamem,00000109.jpg,0.6641968
lamem,00025335.jpg,0.8168022
memcat,n02396427_7162.jpg,0.759493670886076
memcat,1b1e98b5f9cc8b50.jpg,0.598039215686274
lamem,00053193.jpg,0.9720434
lamem,00056744.jpg,0.8714587999999999
lamem,00026220.jpg,0.5686742
lamem,00025785.jpg,0.765768
lamem,00034104.jpg,0.7986112000000001
lamem,00013979.jpg,0.8670232
lamem,00039179.jpg,0.680489
lamem,00000373.jpg,0.8051543999999999
lamem,00038839.jpg,0.7754174
lamem,00026295.jpg,0.7883488
memcat,000000299734.jpg,0.879120879120879
lamem,00028801.jpg,0.8767574
lamem,00020888.jpg,0.716751
lamem,00020051.jpg,0.8001044
lamem,00057039.jpg,0.8552913999999999
lamem,00050680.jpg,0.7730036
lamem,00027840.jpg,0.8380751999999999
lamem,00049484.jpg,0.8833312
lamem,00033292.jpg,0.8976376
lamem,00005295.jpg,0.6850702
lamem,00012969.jpg,0.6896274
lamem,00051630.jpg,0.8441362
lamem,00003516.jpg,0.7970512000000001
lamem,00003065.jpg,0.626087
lamem,00049722.jpg,0.5571558
lamem,00006824.jpg,0.4924424
lamem,00057192.jpg,0.9032294
memcat,16a6efc582ed6144.jpg,0.792079207920792
memcat,7b96be62afaaac4d.jpg,0.795454545454545
lamem,00013792.jpg,0.8664884
memcat,000000147762.jpg,0.727272727272727
lamem,00057417.jpg,0.8257426000000001
lamem,00012894.jpg,0.7593286
lamem,00049923.jpg,0.6984682
lamem,00020097.jpg,0.811444
lamem,00050645.jpg,0.9407128
lamem,00014476.jpg,0.8035067999999999
lamem,00051372.jpg,0.7689313999999999
memcat,n02432983_25342.jpg,0.752688172043011
lamem,00021966.jpg,0.693721
lamem,00013187.jpg,0.7435684
memcat,000000075611.jpg,0.772277227722772
lamem,00031242.jpg,0.7986936
lamem,00003972.jpg,0.9134112
lamem,00020912.jpg,0.708145
lamem,00053112.jpg,0.8342345999999999
lamem,00049894.jpg,0.910522
lamem,00011291.jpg,0.921268
lamem,00050857.jpg,0.8458859999999999
lamem,00026038.jpg,0.7542484
lamem,00030192.jpg,0.4826629999999999
lamem,00046381.jpg,0.7753202
lamem,00006794.jpg,0.8376236
lamem,00007682.jpg,0.6663252
lamem,00008532.jpg,0.8328104
lamem,00053710.jpg,0.8758676
lamem,00002254.jpg,0.8263300000000001
lamem,00016710.jpg,0.729085
lamem,00007792.jpg,0.8962196
lamem,00020393.jpg,0.648561
lamem,00007332.jpg,0.759944
lamem,00058640.jpg,0.8649826
lamem,00057551.jpg,0.695352
lamem,00009601.jpg,0.904257
lamem,00010144.jpg,0.6248468
lamem,00001691.jpg,0.8805935999999999
lamem,00006459.jpg,0.8484744
lamem,00020024.jpg,0.7406306
lamem,00005179.jpg,0.7905260000000001
lamem,00017170.jpg,0.5469436
memcat,n07911677_2899.jpg,0.814432989690722
lamem,00055822.jpg,0.9042248
memcat,000000132161.jpg,0.90625
lamem,00027386.jpg,0.6846944
lamem,00024492.jpg,0.7370436
memcat,sun_aspvmwpnzvvxbbft.jpg,0.523364485981308
lamem,00006813.jpg,0.7427201999999999
lamem,00052054.jpg,0.9174954
lamem,00002577.jpg,0.7964779999999999
memcat,n09270735_8128.jpg,0.819148936170213
lamem,00050830.jpg,0.7668969999999999
lamem,00037348.jpg,0.7508698
lamem,00008753.jpg,0.4445483999999999
lamem,00009331.jpg,0.9109432
lamem,00017105.jpg,0.7724786
lamem,00053191.jpg,0.915044
lamem,00002578.jpg,0.7476714
lamem,00056098.jpg,0.7457296
memcat,811f66de9aa9bbf0.jpg,0.515789473684211
memcat,59acd4646a0920a3.jpg,0.685185185185185
lamem,00011545.jpg,0.8578037999999999
lamem,00002031.jpg,0.6355444
lamem,00009195.jpg,0.5795658
lamem,00011358.jpg,0.8133236
lamem,00022177.jpg,0.8443218
lamem,00004335.jpg,0.7028966000000001
memcat,000000382374.jpg,0.86734693877551
lamem,00014357.jpg,0.8510736
lamem,00041161.jpg,0.699085
lamem,00043476.jpg,0.7703418
lamem,00008558.jpg,0.8585778
lamem,00034936.jpg,0.6506128
lamem,00040743.jpg,0.7171521999999999
lamem,00015356.jpg,0.6428306
memcat,000000039098.jpg,0.772277227722772
lamem,00008398.jpg,0.8877264
lamem,00055613.jpg,0.4633648
lamem,00007369.jpg,0.829612
lamem,00057238.jpg,0.9180568
lamem,00022320.jpg,0.8677094000000001
lamem,00025692.jpg,0.7272406
lamem,00007949.jpg,0.7838048000000001
lamem,00000886.jpg,0.7856957999999999
lamem,00012189.jpg,0.8835713999999999
lamem,00035805.jpg,0.8604884
lamem,00031825.jpg,0.7439731999999999
memcat,n03791053_22762.jpg,0.869565217391304
memcat,n07838073_8810.jpg,0.89622641509434
lamem,00053799.jpg,0.8711652000000001
lamem,00055358.jpg,0.7099996
lamem,00001559.jpg,0.467168
lamem,00006660.jpg,0.7637162
lamem,00053115.jpg,0.6201506
lamem,00024591.jpg,0.9845326
lamem,00049495.jpg,0.9012494
lamem,00013787.jpg,0.7852197999999999
lamem,00053080.jpg,0.8534946
lamem,00011696.jpg,0.7949956
memcat,n09303008_33870.jpg,0.471698113207547
lamem,00009865.jpg,0.931989
lamem,00031977.jpg,0.514856
memcat,5c5e8f097fa56b06.jpg,0.452830188679245
lamem,00028726.jpg,0.6355834
lamem,00058377.jpg,0.7647446
memcat,000000451356.jpg,0.65
memcat,n07880968_3916.jpg,0.760869565217391
lamem,00021861.jpg,0.9191208
lamem,00056348.jpg,0.9233208
lamem,00007397.jpg,0.7758638
lamem,00053801.jpg,0.7814536000000001
lamem,00026424.jpg,0.890195
lamem,00014950.jpg,0.7632570000000001
lamem,00035132.jpg,0.58983
lamem,00014887.jpg,0.8142074000000001
lamem,00036682.jpg,0.7666885999999999
lamem,00001409.jpg,0.7894766
memcat,n04252077_5929.jpg,0.632075471698113
lamem,00013057.jpg,0.8040537999999999
lamem,00006585.jpg,0.4690956
lamem,00014796.jpg,0.6056948
lamem,00044677.jpg,0.828111
lamem,00055011.jpg,0.8122199999999999
lamem,00056257.jpg,0.775372
lamem,00002740.jpg,0.8577588
lamem,00046493.jpg,0.727309
lamem,00015411.jpg,0.7493148
memcat,n09270735_19117.jpg,0.594059405940594
lamem,00051418.jpg,0.9005688
lamem,00040738.jpg,0.7782012
lamem,00014377.jpg,0.6979067999999999
memcat,n07574602_25330.jpg,0.793814432989691
lamem,00029157.jpg,0.5628572000000001
memcat,n09393605_32817.jpg,0.327433628318584
lamem,00011633.jpg,0.8368562
lamem,00050981.jpg,0.8583448
lamem,00028043.jpg,0.9221548
lamem,00017137.jpg,0.9231954
lamem,00011149.jpg,0.6252432
lamem,00041297.jpg,0.6518456
lamem,00004189.jpg,0.8725502
lamem,00052721.jpg,0.7172818000000001
lamem,00046981.jpg,0.7181698
lamem,00031723.jpg,0.7605603999999999
lamem,00025281.jpg,0.855006
lamem,00051641.jpg,0.7455934
lamem,00031761.jpg,0.8064741999999999
memcat,sun_bmttjuwgtvkkmovh.jpg,0.696969696969697
memcat,n07693725_3156.jpg,0.934782608695652
lamem,00022707.jpg,0.8858385999999999
lamem,00024766.jpg,0.7965612
lamem,00041285.jpg,0.8096166
lamem,00029127.jpg,0.8296378000000001
lamem,00038646.jpg,0.6658571999999999
lamem,00000173.jpg,0.8795080000000001
lamem,00052469.jpg,0.8274128
memcat,000000268547.jpg,0.586776859504132
lamem,00038316.jpg,0.6503068
lamem,00020313.jpg,0.8168588
lamem,00055985.jpg,0.693718
lamem,00006421.jpg,0.6567516
lamem,00033841.jpg,0.6573865999999999
lamem,00047490.jpg,0.5697086
lamem,00032949.jpg,0.4450962
lamem,00012604.jpg,0.8189144
lamem,00024854.jpg,0.7925096
lamem,00046881.jpg,0.8866963999999999
lamem,00047705.jpg,0.7060244
lamem,00018770.jpg,0.9583528
lamem,00001417.jpg,0.9478146
lamem,00027320.jpg,0.8255598
lamem,00030561.jpg,0.81792
lamem,00004783.jpg,0.8182829999999999
lamem,00013262.jpg,0.8974998
lamem,00056897.jpg,0.8088018
lamem,00027826.jpg,0.7177194
lamem,00003322.jpg,0.6992244
lamem,00027126.jpg,0.8201384
lamem,00041310.jpg,0.5766403999999999
memcat,n02118333_14906.jpg,0.978494623655914
lamem,00048762.jpg,0.7337626
lamem,00000435.jpg,0.7082516
memcat,3d1b2e53cd24ce90.jpg,0.597701149425287
memcat,n09270735_19890.jpg,0.626373626373626
lamem,00026803.jpg,0.8165554
lamem,00047283.jpg,0.5786361999999999
lamem,00056508.jpg,0.8668596000000001
lamem,00029113.jpg,0.8888680000000001
lamem,00028122.jpg,0.7977512
lamem,00041391.jpg,0.7838502
lamem,00013356.jpg,0.9277408
lamem,00033822.jpg,0.6940752
lamem,00006323.jpg,0.6188098
lamem,00024280.jpg,0.7974412
lamem,00011715.jpg,0.507618
lamem,00042459.jpg,0.7682216000000001
lamem,00038587.jpg,0.5625594
memcat,2a9c95d441f4958e.jpg,0.680412371134021
memcat,000000358297.jpg,0.883720930232558
lamem,00046645.jpg,0.7785336
memcat,n07717556_4579.jpg,0.956521739130435
lamem,00020246.jpg,0.7114958
lamem,00049281.jpg,0.8364434
memcat,n02834778_9585.jpg,0.816326530612245
lamem,00010678.jpg,0.7408714
lamem,00013169.jpg,0.9541112
lamem,00044078.jpg,0.893965
lamem,00058651.jpg,0.7830598
lamem,00022079.jpg,0.760414
lamem,00010146.jpg,0.7485318000000001
memcat,0af7495ce8c2f098.jpg,0.74
lamem,00042698.jpg,0.4841196
lamem,00002169.jpg,0.5150804
memcat,000000196912.jpg,0.828282828282828
lamem,00002204.jpg,0.7689104
lamem,00031771.jpg,0.8791537999999999
lamem,00025690.jpg,0.746518
lamem,00036831.jpg,0.6133096
memcat,000000078354.jpg,0.67816091954023
memcat,000000483833.jpg,0.775280898876405
lamem,00033521.jpg,0.82979
lamem,00009839.jpg,0.944811
lamem,00046789.jpg,0.6246146
lamem,00013995.jpg,0.5037258
lamem,00041151.jpg,0.7924414000000001
lamem,00042864.jpg,0.7060093999999999
lamem,00045883.jpg,0.7441304000000001
lamem,00040175.jpg,0.7467954
lamem,00045500.jpg,0.7606006
lamem,00035538.jpg,0.684167
lamem,00045693.jpg,0.8012834
lamem,00031928.jpg,0.4816994
lamem,00053108.jpg,0.8262205999999999
lamem,00044063.jpg,0.8165174000000001
lamem,00037953.jpg,0.5752900000000001
lamem,00034574.jpg,0.5666854
lamem,00007343.jpg,0.8757166
lamem,00002437.jpg,0.9340544
lamem,00013163.jpg,0.9140752
memcat,0ca3663d4e237556.jpg,0.898989898989899
lamem,00034303.jpg,0.679432
lamem,00026473.jpg,0.7790422
lamem,00045548.jpg,0.8982574
memcat,n07880968_2001.jpg,0.862385321100917
memcat,n04335435_25682.jpg,0.840425531914894
lamem,00009524.jpg,0.8750778
lamem,00004124.jpg,0.9184762
lamem,00012764.jpg,0.8425506
lamem,00005845.jpg,0.74294
lamem,00023262.jpg,0.7591173999999999
lamem,00015349.jpg,0.7456956
lamem,00024376.jpg,0.8383892
lamem,00042833.jpg,0.663007
lamem,00046785.jpg,0.652752
lamem,00016644.jpg,0.6303411999999999
lamem,00039011.jpg,0.8219632000000001
lamem,00041203.jpg,0.6839484
lamem,00030662.jpg,0.6869712
lamem,00042913.jpg,0.9110462
memcat,sun_axznoffzbgavlaei.jpg,0.586206896551724
memcat,000000349408.jpg,0.6
lamem,00023469.jpg,0.7781551999999999
lamem,00039871.jpg,0.8567154
memcat,n09376198_16065.jpg,0.468085106382979
lamem,00015782.jpg,0.8777760000000001
lamem,00033795.jpg,0.6723011999999999
lamem,00041536.jpg,0.5868826
lamem,00008490.jpg,0.7191388
memcat,n03384352_4289.jpg,0.638297872340426
lamem,00018635.jpg,0.6272618
lamem,00027607.jpg,0.6703142
lamem,00025433.jpg,0.5838192
lamem,00029980.jpg,0.504596
lamem,00007877.jpg,0.7033524
lamem,00046199.jpg,0.7276632000000001
lamem,00039580.jpg,0.8273429999999999
lamem,00053154.jpg,0.6446154
lamem,00042659.jpg,0.750309
lamem,00052448.jpg,0.6191380000000001
lamem,00012346.jpg,0.7622834
lamem,00042271.jpg,0.7748736
lamem,00054319.jpg,0.7841026
lamem,00050236.jpg,0.8514305999999999
lamem,00002925.jpg,0.8189558
lamem,00000978.jpg,0.9283052
lamem,00007634.jpg,0.7368698
memcat,f60ba3e737ee431c.jpg,0.707865168539326
lamem,00029877.jpg,0.8539975999999999
lamem,00038000.jpg,0.4847621999999999
lamem,00027018.jpg,0.8227437999999999
lamem,00033475.jpg,0.8519076
lamem,00033490.jpg,0.8608153999999999
lamem,00028068.jpg,0.8431633999999999
lamem,00042666.jpg,0.5852134
lamem,00055401.jpg,0.8079522000000001
lamem,00042428.jpg,0.7438933999999999
memcat,000000358088.jpg,0.666666666666667
lamem,00020951.jpg,0.7022256
memcat,5fc131efa7988d86.jpg,0.745098039215686
lamem,00033513.jpg,0.895013
lamem,00035946.jpg,0.7693322
lamem,00052948.jpg,0.8095332
lamem,00028789.jpg,0.8551898
lamem,00029647.jpg,0.691673
lamem,00000161.jpg,0.7318667999999999
memcat,f8de6c925b0dc353.jpg,0.875
lamem,00019961.jpg,0.9697184
lamem,00031354.jpg,0.7752986
lamem,00054656.jpg,0.7412182
lamem,00018177.jpg,0.5636538
lamem,00051612.jpg,0.8259442
lamem,00022218.jpg,0.5575786
memcat,n04467665_1015.jpg,0.78494623655914
lamem,00013532.jpg,0.8711102000000001
memcat,n04465501_477.jpg,0.659090909090909
lamem,00039848.jpg,0.7116158
lamem,00000617.jpg,0.6274386
lamem,00016269.jpg,0.8254744
memcat,n03351262_1903.jpg,0.708333333333333
memcat,000000325646.jpg,0.656862745098039
lamem,00031634.jpg,0.7957873999999999
lamem,00000697.jpg,0.8392662
lamem,00055361.jpg,0.7152802
lamem,00007217.jpg,0.8270434
lamem,00041256.jpg,0.7422066
lamem,00004775.jpg,0.9101488
lamem,00000355.jpg,0.6736616
lamem,00026169.jpg,0.8245026
lamem,00034598.jpg,0.6462696
lamem,00038903.jpg,0.8210421999999999
lamem,00004177.jpg,0.8170176
lamem,00026198.jpg,0.7480002
lamem,00027350.jpg,0.8479096
lamem,00035479.jpg,0.5179882
lamem,00009712.jpg,0.8057158
memcat,n09415671_17814.jpg,0.467391304347826
lamem,00000846.jpg,0.4425396
lamem,00051290.jpg,0.7904034
lamem,00010553.jpg,0.7175002
lamem,00033507.jpg,0.838294
lamem,00026100.jpg,0.8878244000000001
memcat,n07711569_6019.jpg,0.82051282051282
lamem,00057820.jpg,0.6803130000000001
lamem,00031801.jpg,0.8009755999999999
lamem,00013503.jpg,0.714534
memcat,n07654148_22977.jpg,0.7625
lamem,00051374.jpg,0.949104
lamem,00016228.jpg,0.9558024
memcat,n07654148_22848.jpg,0.897727272727273
lamem,00039476.jpg,0.7483136
lamem,00033111.jpg,0.645409
lamem,00047951.jpg,0.5800846
lamem,00017875.jpg,0.5451864
lamem,00027307.jpg,0.7316486
lamem,00013115.jpg,0.7430886
lamem,00007580.jpg,0.7428992
lamem,00056221.jpg,0.770318
memcat,n09376198_14485.jpg,0.606060606060606
memcat,n04335435_3759.jpg,0.835164835164835
lamem,00014868.jpg,0.8255858
lamem,00013061.jpg,0.6041962
memcat,n07923748_4376.jpg,0.882978723404255
lamem,00052652.jpg,0.8189862
lamem,00053409.jpg,0.742841
lamem,00017762.jpg,0.7189766000000001
lamem,00029794.jpg,0.4088888
lamem,00028331.jpg,0.7728618
lamem,00015800.jpg,0.7526442
lamem,00028776.jpg,0.678492
lamem,00014964.jpg,0.77722
lamem,00048633.jpg,0.8111522000000001
lamem,00047399.jpg,0.5376902
lamem,00003867.jpg,0.8370322
lamem,00012534.jpg,0.687813
lamem,00012033.jpg,0.7020634
lamem,00021531.jpg,0.7798636
lamem,00055291.jpg,0.8285096
lamem,00052674.jpg,0.7878818
lamem,00005830.jpg,0.6214654000000001
memcat,n07849336_32431.jpg,0.888888888888889
lamem,00056838.jpg,0.8263126
lamem,00056214.jpg,0.8693038
memcat,n04349306_2904.jpg,0.854700854700855
lamem,00058628.jpg,0.849365
lamem,00018318.jpg,0.791304
lamem,00039055.jpg,0.6486368
lamem,00031179.jpg,0.8824828
lamem,00035944.jpg,0.7483448
lamem,00006470.jpg,0.7602135999999999
lamem,00011792.jpg,0.6364376
lamem,00001646.jpg,0.8229966000000001
lamem,00052055.jpg,0.8163502000000001
memcat,87cd2486757696e5.jpg,0.644230769230769
lamem,00052611.jpg,0.6545030000000001
lamem,00032891.jpg,0.5450674
lamem,00046278.jpg,0.68319
lamem,00011672.jpg,0.8319496000000001
lamem,00057975.jpg,0.6593048
lamem,00029920.jpg,0.8197062
lamem,00012071.jpg,0.8671764
lamem,00019420.jpg,0.5882856000000001
lamem,00050364.jpg,0.6146126000000001
lamem,00032346.jpg,0.6153526
lamem,00049187.jpg,0.9176388
memcat,000000337446.jpg,0.761904761904762
lamem,00032337.jpg,0.8391482
lamem,00050254.jpg,0.8203612
memcat,000000364364.jpg,0.853333333333333
lamem,00013966.jpg,0.9365418
lamem,00000901.jpg,0.907371
lamem,00014904.jpg,0.5405286
memcat,n03594945_18298.jpg,0.831460674157303
memcat,9e9704ca22736914.jpg,0.676767676767677
memcat,n02374451_17392.jpg,0.610619469026549
lamem,00005568.jpg,0.9191952
lamem,00009969.jpg,0.7657452
lamem,00022041.jpg,0.9015514
lamem,00044200.jpg,0.80175
lamem,00027764.jpg,0.8770324
lamem,00043446.jpg,0.6920666
lamem,00004933.jpg,0.7188446
lamem,00004148.jpg,0.5963044
lamem,00038197.jpg,0.6907272
lamem,00024118.jpg,0.8274509999999999
lamem,00007274.jpg,0.4810164
lamem,00022206.jpg,0.8657386
memcat,n03634034_2582.jpg,0.538461538461538
memcat,n09468604_12333.jpg,0.818181818181818
lamem,00055778.jpg,0.9352964
lamem,00001857.jpg,0.8674274000000001
lamem,00005138.jpg,0.7238756
lamem,00036312.jpg,0.7615392
lamem,00009979.jpg,0.806624
lamem,00044429.jpg,0.6561579999999999
lamem,00000177.jpg,0.5797944
lamem,00004893.jpg,0.7596058
lamem,00018235.jpg,0.9326876
lamem,00039402.jpg,0.8018596
lamem,00018319.jpg,0.8939920000000001
lamem,00042409.jpg,0.7122572
lamem,00036513.jpg,0.7384806
lamem,00025064.jpg,0.8806782
lamem,00056467.jpg,0.8072032
lamem,00042081.jpg,0.8228671999999999
lamem,00052679.jpg,0.6539066
lamem,00009791.jpg,0.8003678000000001
lamem,00050745.jpg,0.9345136
lamem,00050462.jpg,0.7165412
lamem,00021468.jpg,0.6490912
lamem,00014208.jpg,0.7826928000000001
memcat,n04231693_18458.jpg,0.833333333333333
lamem,00010162.jpg,0.7817944000000001
lamem,00012522.jpg,0.852112
lamem,00006068.jpg,0.6589588
lamem,00023448.jpg,0.8404263999999999
lamem,00014895.jpg,0.8450799999999999
lamem,00030907.jpg,0.821602
lamem,00052954.jpg,0.734991
lamem,00002758.jpg,0.6718292
lamem,00050514.jpg,0.533093
lamem,00030304.jpg,0.8546958
lamem,00032292.jpg,0.7649608000000001
lamem,00052385.jpg,0.7663972
lamem,00052395.jpg,0.9292616
lamem,00022810.jpg,0.8528508
lamem,00035616.jpg,0.6968056
lamem,00046280.jpg,0.8326456
lamem,00027083.jpg,0.4906145999999999
lamem,00046338.jpg,0.8121501999999999
lamem,00033529.jpg,0.8554044
lamem,00010237.jpg,0.6401502
lamem,00029089.jpg,0.8553114
lamem,00007663.jpg,0.7666706
lamem,00024804.jpg,0.7565474
lamem,00008378.jpg,0.756076
memcat,n03790512_40609.jpg,0.84
lamem,00000084.jpg,0.9445564
memcat,af37e50ad04c4749.jpg,0.790697674418605
lamem,00022237.jpg,0.9009128
lamem,00019133.jpg,0.8522202
lamem,00053075.jpg,0.9581888
lamem,00044115.jpg,0.698887
lamem,00022751.jpg,0.8553651999999999
lamem,00050508.jpg,0.6585262000000001
memcat,sun_axftaijddzvbjaik.jpg,0.672727272727273
lamem,00035985.jpg,0.6136546
lamem,00055890.jpg,0.856494
lamem,00018173.jpg,0.873985
lamem,00011175.jpg,0.8095466
memcat,1e2d358378956a37.jpg,0.601941747572815
lamem,00009111.jpg,0.8319373999999999
lamem,00056270.jpg,0.8393876
lamem,00002557.jpg,0.8778687999999999
lamem,00037465.jpg,0.7552092
lamem,00047577.jpg,0.8817427999999999
lamem,00019230.jpg,0.6362962
lamem,00020037.jpg,0.5368782
memcat,000000520679.jpg,0.765957446808511
lamem,00003413.jpg,0.8791537999999999
lamem,00039225.jpg,0.6967062
lamem,00023493.jpg,0.6136986
memcat,n02834778_10155.jpg,0.810526315789474
lamem,00040955.jpg,0.4786201999999999
lamem,00048948.jpg,0.7005484
lamem,00050018.jpg,0.515051
memcat,000000392148.jpg,0.893203883495146
lamem,00040151.jpg,0.8078915999999999
lamem,00049606.jpg,0.8604502
lamem,00026455.jpg,0.7833474
lamem,00021648.jpg,0.6514374
lamem,00020219.jpg,0.7906451999999999
lamem,00007049.jpg,0.5902418
lamem,00036403.jpg,0.5409536
lamem,00040638.jpg,0.6959154
lamem,00055400.jpg,0.857817
lamem,00019229.jpg,0.875998
memcat,n02396427_18261.jpg,0.714285714285714
lamem,00005024.jpg,0.8863996000000001
lamem,00045781.jpg,0.5972502000000001
memcat,n02118333_8931.jpg,0.684210526315789
lamem,00032347.jpg,0.8725854
lamem,00006200.jpg,0.7588532
lamem,00021851.jpg,0.9181984
lamem,00029792.jpg,0.6288806
lamem,00033274.jpg,0.7886772000000001
lamem,00002973.jpg,0.8374971999999999
lamem,00018873.jpg,0.9177845999999998
lamem,00043036.jpg,0.713225
lamem,00004355.jpg,0.678049
lamem,00027179.jpg,0.7698294
lamem,00004483.jpg,0.8264162
