set,file,mem
lamem,00004952.jpg,0.8259791999999999
lamem,00050747.jpg,0.7704641999999999
memcat,sun_ammlmcnlqojiatxv.jpg,0.365853658536585
lamem,00020904.jpg,0.9309668
lamem,00036571.jpg,0.6271826
lamem,00041547.jpg,0.6130158
lamem,00031420.jpg,0.916399
memcat,10710daf03ec4f64.jpg,0.734939759036145
memcat,n07801508_2105.jpg,0.852272727272727
lamem,00019787.jpg,0.5693854
lamem,00054676.jpg,0.6972222
memcat,n09415671_1275.jpg,0.509433962264151
lamem,00006106.jpg,0.7414620000000001
lamem,00049990.jpg,0.6141137999999999
memcat,n07711569_5007.jpg,0.907407407407407
lamem,00042106.jpg,0.7562152
lamem,00054856.jpg,0.9541888
memcat,b473f6b302b8ece8.jpg,0.494845360824742
memcat,n02342885_7912.jpg,0.94949494949495
memcat,n02129165_13068.jpg,0.931372549019608
memcat,000000498583.jpg,0.8
lamem,00018455.jpg,0.8154424
lamem,00018387.jpg,0.7605116000000001
lamem,00018546.jpg,0.7633840000000001
lamem,00003988.jpg,0.5298695999999999
lamem,00008470.jpg,0.5882137999999999
lamem,00044237.jpg,0.6911976
lamem,00055670.jpg,0.8413512000000001
lamem,00021479.jpg,0.8026724
lamem,00001187.jpg,0.4789536
lamem,00034637.jpg,0.5317808
lamem,00016720.jpg,0.5257756
lamem,00014697.jpg,0.6239698
lamem,00014754.jpg,0.7766594
lamem,00023342.jpg,0.6793462
memcat,n09303008_30342.jpg,0.574468085106383
lamem,00036885.jpg,0.6494208
lamem,00002413.jpg,0.8208766000000001
lamem,00013747.jpg,0.76329
lamem,00025391.jpg,0.772823
lamem,00018790.jpg,0.891132
memcat,8cdbf37561a44803.jpg,0.8125
lamem,00000989.jpg,0.7635692000000001
lamem,00030703.jpg,0.7220443999999999
lamem,00006111.jpg,0.8537596000000001
lamem,00057113.jpg,0.8153554
memcat,n02129165_23406.jpg,0.85981308411215
lamem,00023952.jpg,0.8628312000000001
lamem,00054832.jpg,0.8717586
lamem,00009068.jpg,0.72735
lamem,00057276.jpg,0.6680914
lamem,00054412.jpg,0.8098976
lamem,00053323.jpg,0.8908657999999999
lamem,00012783.jpg,0.805604
lamem,00038528.jpg,0.7798912
lamem,00014606.jpg,0.7582134
lamem,00042812.jpg,0.7932821999999999
memcat,n00439826_6690.jpg,0.723809523809524
lamem,00032940.jpg,0.6407588000000001
memcat,n04349306_8879.jpg,0.649122807017544
lamem,00028613.jpg,0.7238162
lamem,00021241.jpg,0.823611
memcat,n07753592_10906.jpg,0.802083333333333
lamem,00014057.jpg,0.721821
lamem,00022787.jpg,0.76052
lamem,00037403.jpg,0.7929162
lamem,00050740.jpg,0.9185812
lamem,00016729.jpg,0.5739558
lamem,00056554.jpg,0.8049118
lamem,00021239.jpg,0.8622816
lamem,00050960.jpg,0.9101922
lamem,00031682.jpg,0.5588318
lamem,00014008.jpg,0.9060902
lamem,00025313.jpg,0.6136814
memcat,000000392148.jpg,0.893203883495146
lamem,00034005.jpg,0.7805942
memcat,n02132580_22386.jpg,0.75609756097561
lamem,00035030.jpg,0.6180362
lamem,00032314.jpg,0.5199830000000001
lamem,00003564.jpg,0.6897936
lamem,00051420.jpg,0.8276722
lamem,00002283.jpg,0.7500416000000001
memcat,000000529774.jpg,0.722222222222222
lamem,00036995.jpg,0.5626404
lamem,00004907.jpg,0.4890304
lamem,00049336.jpg,0.6074058
lamem,00018240.jpg,0.79967
lamem,00030969.jpg,0.8606132000000001
memcat,sun_amkixpdbwspaesca.jpg,0.739130434782609
lamem,00045778.jpg,0.7780654
lamem,00016415.jpg,0.7716624
lamem,00004875.jpg,0.7529790000000001
lamem,00029175.jpg,0.8878894
lamem,00025072.jpg,0.5873932
lamem,00013172.jpg,0.7219863999999999
lamem,00008228.jpg,0.4583285999999999
memcat,n07933274_30681.jpg,0.966386554621849
lamem,00024957.jpg,0.6776878
lamem,00018318.jpg,0.791304
lamem,00006419.jpg,0.6646506000000001
lamem,00005001.jpg,0.905145
lamem,00057414.jpg,0.7930744
lamem,00010859.jpg,0.8068709999999999
lamem,00035081.jpg,0.5189604
lamem,00041188.jpg,0.7499194
lamem,00038838.jpg,0.6953506
lamem,00020996.jpg,0.7538228
lamem,00015745.jpg,0.7845182
lamem,00022318.jpg,0.8212303999999999
lamem,00016848.jpg,0.7401276
memcat,n00468480_10911.jpg,0.666666666666667
lamem,00006651.jpg,0.8589882
lamem,00051185.jpg,0.8244735999999999
lamem,00029347.jpg,0.8132216
lamem,00023333.jpg,0.786196
lamem,00021100.jpg,0.924265
lamem,00026424.jpg,0.890195
lamem,00019869.jpg,0.726485
lamem,00053693.jpg,0.8659903999999999
memcat,923787f39ad66d73.jpg,0.75
lamem,00032471.jpg,0.8388104000000001
lamem,00040716.jpg,0.616263
lamem,00048077.jpg,0.744972
memcat,000000376185.jpg,0.655913978494624
lamem,00038242.jpg,0.5481429999999999
lamem,00048960.jpg,0.919512
lamem,00023456.jpg,0.9200794
lamem,00027962.jpg,0.478416
lamem,00030953.jpg,0.8577228
memcat,n04465501_9550.jpg,0.817307692307692
lamem,00029365.jpg,0.775887
memcat,87db71cce65f666e.jpg,0.659340659340659
lamem,00048254.jpg,0.7783286
memcat,000000382947.jpg,0.757894736842105
lamem,00051698.jpg,0.7002995999999999
lamem,00021282.jpg,0.8199106
lamem,00013700.jpg,0.6554678
lamem,00006476.jpg,0.6439866000000001
lamem,00038982.jpg,0.9348366
lamem,00048419.jpg,0.6451040000000001
memcat,000000074533.jpg,0.527472527472527
lamem,00003041.jpg,0.8529427999999999
lamem,00006608.jpg,0.766466
lamem,00036657.jpg,0.7346952
memcat,n07929519_33894.jpg,0.911504424778761
lamem,00048517.jpg,0.6163567999999999
lamem,00046515.jpg,0.790671
lamem,00019671.jpg,0.700581
lamem,00012738.jpg,0.9250502
lamem,00048455.jpg,0.7970226
memcat,000000144694.jpg,0.836734693877551
lamem,00028206.jpg,0.7983492
memcat,n07716358_15527.jpg,0.912280701754386
lamem,00006226.jpg,0.7061995999999999
memcat,b2bee0c1ec3cc149.jpg,0.735849056603774
memcat,000000169401.jpg,0.743589743589744
lamem,00024637.jpg,0.8386704
lamem,00015330.jpg,0.5756197999999999
lamem,00040669.jpg,0.6991452
lamem,00048760.jpg,0.8598364000000001
memcat,n07717556_762.jpg,0.849056603773585
lamem,00055473.jpg,0.7339068
lamem,00041483.jpg,0.707113
memcat,n04610013_17599.jpg,0.556701030927835
memcat,n07850329_18623.jpg,0.932203389830508
lamem,00027031.jpg,0.6947364
lamem,00041464.jpg,0.8812260000000001
lamem,00037698.jpg,0.7568838
lamem,00022955.jpg,0.6720712
lamem,00052953.jpg,0.8086271999999999
lamem,00040714.jpg,0.8004068
lamem,00056093.jpg,0.8945868000000001
lamem,00050610.jpg,0.8553508000000001
lamem,00009049.jpg,0.9151802
lamem,00031111.jpg,0.7369522
lamem,00013766.jpg,0.8444722
lamem,00014709.jpg,0.7710276
lamem,00013411.jpg,0.5554736
lamem,00015067.jpg,0.673188
lamem,00051111.jpg,0.8651626
lamem,00015820.jpg,0.4271189999999999
memcat,n07801508_12576.jpg,0.918367346938776
lamem,00003269.jpg,0.8002345999999999
lamem,00019655.jpg,0.9320918
lamem,00008216.jpg,0.8795550000000001
lamem,00018148.jpg,0.8102346
lamem,00043811.jpg,0.718797
lamem,00025366.jpg,0.680601
lamem,00002738.jpg,0.8689182000000001
lamem,00037018.jpg,0.4007372
lamem,00000350.jpg,0.836924
lamem,00017323.jpg,0.6343148000000001
lamem,00050218.jpg,0.762908
memcat,086ae640b9f067db.jpg,0.787878787878788
lamem,00034647.jpg,0.704195
lamem,00012923.jpg,0.652503
lamem,00012313.jpg,0.8234870000000001
lamem,00011954.jpg,0.7043344
lamem,00023860.jpg,0.9572508
lamem,00041494.jpg,0.8516563999999999
lamem,00046904.jpg,0.8773198000000001
lamem,00009537.jpg,0.8616491999999999
lamem,00020386.jpg,0.596765
lamem,00027893.jpg,0.763997
lamem,00055777.jpg,0.7229378000000001
lamem,00006827.jpg,0.8338456000000001
lamem,00021601.jpg,0.8099453999999999
lamem,00026836.jpg,0.5355708
lamem,00045206.jpg,0.6605230000000001
lamem,00024762.jpg,0.8373754
lamem,00058178.jpg,0.9394358
lamem,00013105.jpg,0.8054394
lamem,00018326.jpg,0.7807008
lamem,00035908.jpg,0.4934612
lamem,00044748.jpg,0.6781688
memcat,n07711569_3528.jpg,0.730337078651685
lamem,00027915.jpg,0.8268686000000001
lamem,00005486.jpg,0.8038109999999999
lamem,00020075.jpg,0.8523567999999999
memcat,n04349306_14345.jpg,0.833333333333333
lamem,00015592.jpg,0.890273
lamem,00025368.jpg,0.7471202
lamem,00035904.jpg,0.6689278
lamem,00038213.jpg,0.6175656
memcat,000000422869.jpg,0.741176470588235
memcat,f8c03a5c3f92c873.jpg,0.739130434782609
lamem,00019840.jpg,0.8326157999999999
lamem,00047754.jpg,0.8435638000000001
lamem,00027311.jpg,0.8811568
lamem,00004069.jpg,0.5968684
lamem,00051826.jpg,0.6957998
lamem,00028441.jpg,0.9086506
lamem,00025520.jpg,0.8575386
lamem,00040894.jpg,0.6190165999999999
lamem,00012376.jpg,0.5042524
lamem,00024420.jpg,0.7123611999999999
lamem,00033275.jpg,0.8985656000000001
lamem,00031196.jpg,0.8031459999999999
lamem,00055713.jpg,0.8472134
lamem,00017024.jpg,0.7780652
lamem,00010673.jpg,0.7900602
lamem,00043212.jpg,0.7583542
lamem,00006116.jpg,0.77713
lamem,00002555.jpg,0.7052168
lamem,00009161.jpg,0.5055946
lamem,00014099.jpg,0.7083008000000001
memcat,n09270735_8900.jpg,0.447619047619048
lamem,00037610.jpg,0.5600099999999999
memcat,000000083773.jpg,0.875
memcat,000000579303.jpg,0.864077669902913
lamem,00057021.jpg,0.6840244
lamem,00018673.jpg,0.6839298
lamem,00020655.jpg,0.8419516
lamem,00022002.jpg,0.5365268000000001
lamem,00033064.jpg,0.3874364
lamem,00009934.jpg,0.7719976
lamem,00004928.jpg,0.6427452
lamem,00003918.jpg,0.8890502
lamem,00005901.jpg,0.7267474
lamem,00038725.jpg,0.8083448000000001
lamem,00029454.jpg,0.7740986000000001
lamem,00014424.jpg,0.6574108
lamem,00038775.jpg,0.7738392000000001
lamem,00044720.jpg,0.6987662
lamem,00001267.jpg,0.74939
lamem,00025290.jpg,0.8857732
lamem,00027175.jpg,0.7554052
lamem,00055432.jpg,0.8194218
lamem,00046210.jpg,0.7217178000000001
lamem,00031390.jpg,0.7607176
lamem,00055633.jpg,0.7719514000000001
lamem,00003854.jpg,0.9461416
lamem,00014796.jpg,0.6056948
lamem,00030222.jpg,0.771925
lamem,00003464.jpg,0.7786318
lamem,00038123.jpg,0.6182616
lamem,00041137.jpg,0.5498065999999999
lamem,00039336.jpg,0.747792
lamem,00015404.jpg,0.7511036
lamem,00038005.jpg,0.7891608
memcat,n00464894_15525.jpg,0.824175824175824
lamem,00033182.jpg,0.6184866
memcat,n02396427_3601.jpg,0.83695652173913
lamem,00017159.jpg,0.4970924
memcat,n09303008_21194.jpg,0.475247524752475
lamem,00029988.jpg,0.8922754000000002
lamem,00032038.jpg,0.6880322
lamem,00014549.jpg,0.708565
lamem,00004395.jpg,0.7595852
lamem,00011295.jpg,0.8178146
lamem,00020209.jpg,0.9306848
lamem,00000315.jpg,0.8944151999999999
lamem,00056515.jpg,0.658603
lamem,00019485.jpg,0.8466377999999999
lamem,00004332.jpg,0.8262867999999999
lamem,00013051.jpg,0.7946152
lamem,00048521.jpg,0.5552864
lamem,00019843.jpg,0.6465788
lamem,00027079.jpg,0.8897069999999999
lamem,00057596.jpg,0.6589268
memcat,n02834778_9944.jpg,0.833333333333333
lamem,00001758.jpg,0.7897826
memcat,n07801508_371.jpg,0.84
lamem,00050946.jpg,0.6591975999999999
lamem,00009616.jpg,0.7074598
lamem,00051375.jpg,0.7645996
lamem,00042991.jpg,0.7509284
memcat,sun_adpbjcrpyetqykvt.jpg,0.779816513761468
lamem,00054018.jpg,0.8444039999999999
lamem,00018354.jpg,0.7141894
memcat,82f1a9e2176a2145.jpg,0.914893617021277
lamem,00047630.jpg,0.6109852
lamem,00006447.jpg,0.8407728000000001
memcat,000000470549.jpg,0.786516853932584
lamem,00038540.jpg,0.7007133999999999
memcat,000000072905.jpg,0.722222222222222
lamem,00001504.jpg,0.6553867999999999
lamem,00016283.jpg,0.5480347999999999
lamem,00039123.jpg,0.8700858
lamem,00047123.jpg,0.701865
lamem,00005281.jpg,0.5607942
memcat,n02396427_79.jpg,0.761904761904762
lamem,00041846.jpg,0.6624448000000001
lamem,00004895.jpg,0.7661772
lamem,00011651.jpg,0.7919198
lamem,00033989.jpg,0.6060068
memcat,000000160624.jpg,0.55421686746988
lamem,00054089.jpg,0.8010616
lamem,00005272.jpg,0.5831216
lamem,00026743.jpg,0.8463094
lamem,00016778.jpg,0.8650162
lamem,00053574.jpg,0.8534393999999998
lamem,00013995.jpg,0.5037258
lamem,00036710.jpg,0.7790312
lamem,00017214.jpg,0.6821754
lamem,00010510.jpg,0.6448746
lamem,00016077.jpg,0.7993792
lamem,00001460.jpg,0.771538
lamem,00054883.jpg,0.669521
lamem,00004900.jpg,0.5743351999999999
memcat,000000231060.jpg,0.752475247524752
lamem,00036141.jpg,0.7385658
lamem,00058375.jpg,0.6848152
lamem,00017029.jpg,0.7961973999999999
lamem,00028435.jpg,0.7741087999999999
lamem,00046482.jpg,0.6902538
lamem,00045614.jpg,0.6677346
lamem,00041346.jpg,0.69399
lamem,00039648.jpg,0.7338756
lamem,00009822.jpg,0.9112934
lamem,00024406.jpg,0.7799068
lamem,00026655.jpg,0.6591916
memcat,n02878222_19277.jpg,0.663461538461538
lamem,00033250.jpg,0.9010386
lamem,00022933.jpg,0.8736799999999999
lamem,00033878.jpg,0.6330656
lamem,00006776.jpg,0.751133
lamem,00035916.jpg,0.7175048
lamem,00044551.jpg,0.8095956
lamem,00030683.jpg,0.914328
lamem,00025924.jpg,0.608657
lamem,00005593.jpg,0.5176578000000001
lamem,00050504.jpg,0.6530074
lamem,00036345.jpg,0.7749752
lamem,00036096.jpg,0.8900271999999999
memcat,sun_axdytypgqeudktof.jpg,0.462264150943396
memcat,000000153973.jpg,0.818181818181818
lamem,00023656.jpg,0.7853186
memcat,26c881a4fad723e9.jpg,0.720720720720721
lamem,00014736.jpg,0.8230948
lamem,00046761.jpg,0.7171554
lamem,00026827.jpg,0.6478952
lamem,00004750.jpg,0.9240924
lamem,00012410.jpg,0.4415295999999999
lamem,00033881.jpg,0.9009024
lamem,00058286.jpg,0.7689496
memcat,000000319866.jpg,0.775700934579439
lamem,00023462.jpg,0.6729736
lamem,00050267.jpg,0.8698665999999999
lamem,00046999.jpg,0.7393562
memcat,000000276740.jpg,0.88659793814433
lamem,00002194.jpg,0.5184
lamem,00039503.jpg,0.7250614
memcat,000000150181.jpg,0.592233009708738
lamem,00003796.jpg,0.7744519999999999
memcat,000000038350.jpg,0.752688172043011
lamem,00004219.jpg,0.7167198
lamem,00009380.jpg,0.8233547999999999
lamem,00053618.jpg,0.5730882
lamem,00032624.jpg,0.7590216
lamem,00028205.jpg,0.8706302000000001
lamem,00014894.jpg,0.6154024
memcat,000000344969.jpg,0.805825242718447
lamem,00025927.jpg,0.6592928
lamem,00016141.jpg,0.7680082
lamem,00058216.jpg,0.6275999999999999
lamem,00017665.jpg,0.7756374
lamem,00023075.jpg,0.6421898
lamem,00004256.jpg,0.8044982
lamem,00018204.jpg,0.9283684
lamem,00046130.jpg,0.7860542
lamem,00022975.jpg,0.8173472
lamem,00036282.jpg,0.6760686
lamem,00022911.jpg,0.7430574
lamem,00051922.jpg,0.7748596
lamem,00002832.jpg,0.4870554
memcat,n07654148_19332.jpg,0.961165048543689
lamem,00033186.jpg,0.8639798000000001
lamem,00022187.jpg,0.8486524
lamem,00034508.jpg,0.6767856
lamem,00000918.jpg,0.8057786
lamem,00049851.jpg,0.8189119999999999
lamem,00008498.jpg,0.51417
lamem,00025138.jpg,0.974673
lamem,00019757.jpg,0.8413328
lamem,00017671.jpg,0.7286408
lamem,00050255.jpg,0.7165994
lamem,00008659.jpg,0.8157388000000001
memcat,n07911677_4769.jpg,0.876288659793814
lamem,00019043.jpg,0.8729661999999999
lamem,00027932.jpg,0.6756366
lamem,00053714.jpg,0.8744948000000001
lamem,00014853.jpg,0.494584
lamem,00017550.jpg,0.4061428
lamem,00029691.jpg,0.713166
lamem,00039836.jpg,0.7981576
lamem,00036423.jpg,0.6767766
lamem,00039302.jpg,0.7353016
lamem,00001054.jpg,0.7777022
memcat,n07838073_21589.jpg,0.834782608695652
lamem,00013081.jpg,0.7666432000000001
lamem,00058071.jpg,0.8457448
memcat,000000223577.jpg,0.787878787878788
lamem,00048554.jpg,0.8449952
memcat,n12345899_2031.jpg,0.824742268041237
lamem,00004398.jpg,0.7543483999999999
lamem,00008182.jpg,0.7054256
lamem,00057198.jpg,0.52251
lamem,00051402.jpg,0.7489074
lamem,00046407.jpg,0.8112992
memcat,000000422341.jpg,0.862068965517241
lamem,00051915.jpg,0.6185145999999999
lamem,00023519.jpg,0.8218818000000001
lamem,00025906.jpg,0.4039726
lamem,00053295.jpg,0.8721262
memcat,n03791053_12064.jpg,0.884615384615385
lamem,00036175.jpg,0.6964884
lamem,00039342.jpg,0.8537522
lamem,00006237.jpg,0.7340172
memcat,000000463417.jpg,0.915094339622642
lamem,00044559.jpg,0.802547
lamem,00006679.jpg,0.825772
lamem,00003170.jpg,0.9357652
memcat,n07911677_15320.jpg,0.824074074074074
lamem,00020405.jpg,0.8727031999999999
lamem,00034247.jpg,0.8237374000000001
lamem,00026249.jpg,0.9364142
lamem,00004052.jpg,0.8869134000000001
lamem,00020466.jpg,0.8226898
lamem,00020390.jpg,0.9103854
lamem,00029818.jpg,0.757742
lamem,00051126.jpg,0.8193682000000001
lamem,00023754.jpg,0.9229158
lamem,00044863.jpg,0.9204012
lamem,00014616.jpg,0.6898025999999999
lamem,00054736.jpg,0.3776359999999999
lamem,00050677.jpg,0.8157872000000002
lamem,00019494.jpg,0.7788856
lamem,00015019.jpg,0.7620576
lamem,00055737.jpg,0.7403658
lamem,00013504.jpg,0.7965869999999999
lamem,00002444.jpg,0.8957542000000001
lamem,00039407.jpg,0.898919
lamem,00032335.jpg,0.9835254
lamem,00020450.jpg,0.509687
lamem,00011395.jpg,0.7852158
lamem,00009852.jpg,0.8374306
lamem,00040331.jpg,0.6615778000000001
lamem,00045080.jpg,0.7363527999999999
lamem,00034696.jpg,0.6378701999999999
lamem,00031920.jpg,0.7238542
lamem,00021756.jpg,0.968419
lamem,00037694.jpg,0.7459878
lamem,00017481.jpg,0.8667031999999999
lamem,00046349.jpg,0.7924312
lamem,00030866.jpg,0.828894
memcat,000000437701.jpg,0.683168316831683
lamem,00050651.jpg,0.924704
lamem,00036148.jpg,0.4556148
lamem,00030385.jpg,0.640142
lamem,00025566.jpg,0.6387626
memcat,n02396427_23881.jpg,0.71
lamem,00054755.jpg,0.8658962000000001
lamem,00023442.jpg,0.6420589999999999
lamem,00037597.jpg,0.6652397999999999
lamem,00056684.jpg,0.6820664
lamem,00043620.jpg,0.8906456
lamem,00029197.jpg,0.7666888000000001
memcat,000000564951.jpg,0.881818181818182
lamem,00053439.jpg,0.7786478
memcat,04fd3d60a4470e2d.jpg,0.8
lamem,00036413.jpg,0.4971006
lamem,00028962.jpg,0.7227014
lamem,00031262.jpg,0.9082188
lamem,00024572.jpg,0.6445456
lamem,00010661.jpg,0.6423094
lamem,00037772.jpg,0.8043061999999999
lamem,00034871.jpg,0.592956
lamem,00033289.jpg,0.7623070000000001
lamem,00056295.jpg,0.6693564000000001
lamem,00003153.jpg,0.8202538
lamem,00022600.jpg,0.9525104
lamem,00035558.jpg,0.5142528000000001
memcat,n03791053_1871.jpg,0.849462365591398
lamem,00032969.jpg,0.7782802
lamem,00016044.jpg,0.4875884
lamem,00040729.jpg,0.7502744
lamem,00032856.jpg,0.5729604
lamem,00037427.jpg,0.4825714
lamem,00058361.jpg,0.8762776000000001
lamem,00039157.jpg,0.678025
memcat,n09359803_43991.jpg,0.537037037037037
memcat,n02932891_24092.jpg,0.556701030927835
lamem,00006167.jpg,0.4558376
lamem,00030779.jpg,0.7238028
lamem,00044552.jpg,0.6512224
lamem,00026221.jpg,0.433538
lamem,00053171.jpg,0.8827921999999999
lamem,00048032.jpg,0.7302378
lamem,00036731.jpg,0.7882176000000001
lamem,00001397.jpg,0.7298192
lamem,00028621.jpg,0.881983
lamem,00007652.jpg,0.6274198
lamem,00037710.jpg,0.5526918000000001
lamem,00005687.jpg,0.8281064
memcat,000000232085.jpg,0.895652173913044
lamem,00014661.jpg,0.7299502
lamem,00057870.jpg,0.906799
memcat,n07574602_26959.jpg,0.67816091954023
lamem,00045573.jpg,0.6138874000000001
lamem,00018813.jpg,0.9394884
lamem,00052946.jpg,0.5816950000000001
lamem,00001169.jpg,0.7308116
lamem,00054114.jpg,0.7045882
lamem,00008920.jpg,0.5826354
lamem,00055350.jpg,0.7062660000000001
lamem,00008486.jpg,0.611982
lamem,00026851.jpg,0.5294708
lamem,00016372.jpg,0.9101708
lamem,00046021.jpg,0.7774044
lamem,00008323.jpg,0.479859
lamem,00049484.jpg,0.8833312
lamem,00048737.jpg,0.8070458
lamem,00019990.jpg,0.5511176
lamem,00021439.jpg,0.8377198
lamem,00007526.jpg,0.8408436
lamem,00043530.jpg,0.6362288
lamem,00042393.jpg,0.8408846000000001
memcat,n03790512_8493.jpg,0.735294117647059
lamem,00056673.jpg,0.6988386
lamem,00030245.jpg,0.4997414
lamem,00020662.jpg,0.6720144
lamem,00048051.jpg,0.7049337999999999
memcat,n09415671_14366.jpg,0.673076923076923
lamem,00030301.jpg,0.6881892
lamem,00025579.jpg,0.8261602
lamem,00026491.jpg,0.856841
lamem,00005454.jpg,0.7530294
lamem,00019382.jpg,0.7678644
lamem,00027987.jpg,0.6284886000000001
lamem,00004505.jpg,0.75
lamem,00046374.jpg,0.8477048
lamem,00053856.jpg,0.4359262
lamem,00031391.jpg,0.8655721999999999
lamem,00019546.jpg,0.9336472
memcat,a5238772baf25f1c.jpg,0.578947368421053
lamem,00047766.jpg,0.6507778
lamem,00008461.jpg,0.8799752
lamem,00037371.jpg,0.534245
lamem,00055388.jpg,0.9203798
lamem,00000568.jpg,0.636182
lamem,00035512.jpg,0.6350954
lamem,00027490.jpg,0.9103642
lamem,00050278.jpg,0.7712384
memcat,sun_alwbpqvgrcjjlckk.jpg,0.316831683168317
lamem,00030112.jpg,0.6336188
lamem,00011405.jpg,0.9403432
lamem,00022292.jpg,0.90822
lamem,00043701.jpg,0.738189
lamem,00003615.jpg,0.5941386
lamem,00020955.jpg,0.6898868
lamem,00035488.jpg,0.7440562
lamem,00023262.jpg,0.7591173999999999
lamem,00053385.jpg,0.6136484
lamem,00058461.jpg,0.6673016
lamem,00013506.jpg,0.708409
memcat,000000365880.jpg,0.914285714285714
lamem,00033301.jpg,0.5184474
lamem,00043801.jpg,0.834394
lamem,00037696.jpg,0.4768895999999999
lamem,00021950.jpg,0.5930978
memcat,000000205918.jpg,0.651785714285714
lamem,00057713.jpg,0.7338464
lamem,00039897.jpg,0.8529427999999999
lamem,00001005.jpg,0.5893218
lamem,00007654.jpg,0.8344213999999999
memcat,a7aa9768e5b4e053.jpg,0.752688172043011
lamem,00042838.jpg,0.5124948
lamem,00015074.jpg,0.7569882
lamem,00029161.jpg,0.6075848
lamem,00034088.jpg,0.5282652000000001
memcat,n04461696_1918.jpg,0.81651376146789
lamem,00038030.jpg,0.5206799999999999
lamem,00043439.jpg,0.8422556
lamem,00024186.jpg,0.8544702
lamem,00017122.jpg,0.6941888
lamem,00036906.jpg,0.6108226
lamem,00016216.jpg,0.8784666
lamem,00022268.jpg,0.9908902
lamem,00057965.jpg,0.859574
memcat,n12345899_10290.jpg,0.663461538461538
lamem,00006793.jpg,0.8664390000000001
lamem,00000403.jpg,0.8457962
memcat,n07801091_65173.jpg,0.356521739130435
lamem,00056465.jpg,0.6988114000000001
lamem,00025840.jpg,0.6303652
lamem,00001938.jpg,0.7503162
lamem,00005135.jpg,0.8909749999999999
lamem,00051247.jpg,0.8815924
memcat,n09288635_13440.jpg,0.556603773584906
lamem,00002468.jpg,0.6578356000000001
lamem,00039352.jpg,0.595737
lamem,00022014.jpg,0.5994204
lamem,00011014.jpg,0.8921645999999999
lamem,00027866.jpg,0.8863215999999999
lamem,00030039.jpg,0.8384376
lamem,00036795.jpg,0.8483362
memcat,n02355227_14716.jpg,0.855670103092783
lamem,00050166.jpg,0.8158926
memcat,n02324045_7703.jpg,0.680412371134021
lamem,00011219.jpg,0.677037
lamem,00051042.jpg,0.8435539999999999
lamem,00012512.jpg,0.7387374
lamem,00019852.jpg,0.7091664
lamem,00030123.jpg,0.8325886
lamem,00010491.jpg,0.6157294
lamem,00011906.jpg,0.8630652
lamem,00048994.jpg,0.8390758
lamem,00032999.jpg,0.773461
lamem,00050147.jpg,0.6478642000000001
lamem,00035183.jpg,0.6160034000000001
lamem,00038799.jpg,0.8788935999999999
memcat,000000125979.jpg,0.900990099009901
lamem,00031236.jpg,0.8484358000000001
lamem,00043111.jpg,0.9000184000000001
lamem,00009550.jpg,0.6674182
memcat,n07680932_866.jpg,0.904761904761905
lamem,00020963.jpg,0.9229124
lamem,00009581.jpg,0.8682610000000001
lamem,00031216.jpg,0.8367498
lamem,00051458.jpg,0.7009194
lamem,00007320.jpg,0.8336497999999999
lamem,00018450.jpg,0.8447863999999999
memcat,4fa04a0d40bc46df.jpg,0.735632183908046
lamem,00009364.jpg,0.8130138
lamem,00030152.jpg,0.7221993999999999
lamem,00040235.jpg,0.783647
lamem,00054002.jpg,0.673288
lamem,00013261.jpg,0.713508
lamem,00005086.jpg,0.8636267999999999
lamem,00055509.jpg,0.6147174
lamem,00041765.jpg,0.8073092000000001
lamem,00025268.jpg,0.7557874
lamem,00045805.jpg,0.7124050000000001
lamem,00045160.jpg,0.6867506
lamem,00035330.jpg,0.7738084000000001
lamem,00025877.jpg,0.7708959999999999
lamem,00001198.jpg,0.528718
lamem,00024826.jpg,0.7765236
lamem,00035486.jpg,0.7331774
lamem,00044629.jpg,0.7511626
lamem,00015174.jpg,0.8925072000000001
lamem,00035905.jpg,0.546219
lamem,00055078.jpg,0.9805766
memcat,000000099540.jpg,0.730769230769231
lamem,00024739.jpg,0.8958463999999999
lamem,00022305.jpg,0.7834346
memcat,n09468604_9047.jpg,0.418439716312057
lamem,00051333.jpg,0.7641732
lamem,00023181.jpg,0.7506182
lamem,00003668.jpg,0.7226706
lamem,00024181.jpg,0.7469702
memcat,n09359803_27560.jpg,0.556701030927835
lamem,00000770.jpg,0.5251984000000001
memcat,000000126755.jpg,0.688172043010753
lamem,00039116.jpg,0.9021932
lamem,00035736.jpg,0.7278854
lamem,00028485.jpg,0.8258612
lamem,00011344.jpg,0.9053924
lamem,00034726.jpg,0.5745788000000001
lamem,00045436.jpg,0.5157508
lamem,00003600.jpg,0.8604658000000001
lamem,00017319.jpg,0.7131734
lamem,00015392.jpg,0.8904998
lamem,00011657.jpg,0.8257
lamem,00042988.jpg,0.7249748
lamem,00020347.jpg,0.837045
lamem,00035580.jpg,0.8111604
lamem,00003672.jpg,0.8295906000000001
memcat,5cd6e415c8c6d151.jpg,0.726415094339623
lamem,00019637.jpg,0.9633564
lamem,00028433.jpg,0.9059456
lamem,00019660.jpg,0.8311332
lamem,00053510.jpg,0.784466
lamem,00008853.jpg,0.6511906
lamem,00000070.jpg,0.9033392
lamem,00004686.jpg,0.8494835999999999
lamem,00044807.jpg,0.7565202
memcat,n02450034_3551.jpg,0.629213483146067
