set,file,mem
lamem,00048131.jpg,0.8217880000000001
lamem,00055951.jpg,0.8929722
lamem,00030411.jpg,0.8993665999999999
lamem,00057242.jpg,0.8858058
lamem,00003464.jpg,0.7786318
memcat,n03670208_6791.jpg,0.913978494623656
lamem,00047432.jpg,0.901984
lamem,00053101.jpg,0.8769321999999999
lamem,00047152.jpg,0.7935101999999999
lamem,00009995.jpg,0.8927074000000002
lamem,00019817.jpg,0.6779111999999999
lamem,00022958.jpg,0.6555723999999999
lamem,00052710.jpg,0.8816649999999999
lamem,00004437.jpg,0.8676982000000001
lamem,00002789.jpg,0.5728106000000001
lamem,00031493.jpg,0.7370013999999999
lamem,00011029.jpg,0.6359108
lamem,00034071.jpg,0.5306724
lamem,00054954.jpg,0.6934975999999999
lamem,00030734.jpg,0.8913214
lamem,00056041.jpg,0.9060096
lamem,00017845.jpg,0.7774654
lamem,00018633.jpg,0.8461674
memcat,n09289331_1577.jpg,0.515789473684211
lamem,00015600.jpg,0.8258113999999999
memcat,sun_aawrgbknzaichelh.jpg,0.649484536082474
lamem,00015437.jpg,0.5843966
lamem,00056222.jpg,0.6632187999999999
lamem,00032918.jpg,0.5742046000000001
lamem,00035463.jpg,0.5855326
lamem,00013171.jpg,0.8434866
lamem,00009282.jpg,0.8900018
lamem,00046419.jpg,0.6399657999999999
lamem,00014827.jpg,0.8150454
lamem,00035516.jpg,0.6456676
lamem,00057897.jpg,0.7134076
lamem,00027635.jpg,0.6212698
lamem,00045742.jpg,0.7270764
lamem,00027615.jpg,0.863308
lamem,00044325.jpg,0.7848774000000001
memcat,n02793495_6971.jpg,0.628571428571429
lamem,00048359.jpg,0.8860946000000001
memcat,n03541923_1390.jpg,0.767676767676768
lamem,00045791.jpg,0.7753184
lamem,00008621.jpg,0.681303
lamem,00009204.jpg,0.6973634
lamem,00004980.jpg,0.6474295999999999
lamem,00018438.jpg,0.8359638
lamem,00007857.jpg,0.8867402
lamem,00050563.jpg,0.8180064
lamem,00054148.jpg,0.4573904
lamem,00009501.jpg,0.8316703999999999
lamem,00032774.jpg,0.8490508
lamem,00024369.jpg,0.4538727999999999
lamem,00034517.jpg,0.838448
memcat,n07711569_5955.jpg,0.708333333333333
lamem,00055230.jpg,0.7910364000000001
lamem,00004711.jpg,0.7924852
lamem,00002766.jpg,0.6446428
lamem,00058423.jpg,0.7296844
lamem,00052533.jpg,0.9260646
lamem,00051502.jpg,0.941541
lamem,00017539.jpg,0.7201978
lamem,00055584.jpg,0.6612548
lamem,00047530.jpg,0.8629836
lamem,00017622.jpg,0.7077376
lamem,00057557.jpg,0.8358561999999999
lamem,00033198.jpg,0.5376656000000001
lamem,00019119.jpg,0.8442572
lamem,00002134.jpg,0.8683892
lamem,00006994.jpg,0.615252
lamem,00034114.jpg,0.7519745999999999
lamem,00056768.jpg,0.8651378
lamem,00055914.jpg,0.696164
lamem,00057468.jpg,0.7495672
lamem,00000751.jpg,0.9219048
lamem,00050432.jpg,0.8953478
lamem,00026095.jpg,0.8686502
lamem,00003160.jpg,0.7543298
lamem,00011022.jpg,0.7326007999999999
lamem,00029383.jpg,0.739717
lamem,00025604.jpg,0.738183
lamem,00027550.jpg,0.7832994
lamem,00010038.jpg,0.7393274
lamem,00041341.jpg,0.692997
lamem,00003974.jpg,0.920955
lamem,00047920.jpg,0.6756795999999999
lamem,00035561.jpg,0.769725
lamem,00037659.jpg,0.557503
lamem,00047560.jpg,0.6426909999999999
lamem,00025251.jpg,0.7212112
lamem,00016047.jpg,0.8459505999999999
lamem,00040748.jpg,0.9805694
lamem,00000065.jpg,0.7143162000000001
lamem,00045631.jpg,0.557935
lamem,00031188.jpg,0.739769
lamem,00048077.jpg,0.744972
lamem,00045672.jpg,0.6213406
lamem,00022954.jpg,0.7230605999999999
lamem,00016780.jpg,0.6886492000000001
lamem,00054960.jpg,0.7936288
lamem,00015255.jpg,0.786212
lamem,00016144.jpg,0.7308928
lamem,00050306.jpg,0.861137
lamem,00050196.jpg,0.8475154
lamem,00028654.jpg,0.873874
lamem,00038241.jpg,0.6694472
lamem,00055531.jpg,0.8068722000000002
lamem,00030768.jpg,0.8002088
lamem,00042884.jpg,0.7901575999999999
lamem,00004216.jpg,0.9186178
lamem,00041270.jpg,0.6361038
lamem,00031694.jpg,0.7879892
lamem,00038229.jpg,0.7161702
lamem,00042040.jpg,0.7674578000000001
lamem,00033240.jpg,0.8964468
lamem,00044466.jpg,0.761387
memcat,000000336174.jpg,0.761363636363636
lamem,00034265.jpg,0.4444382
lamem,00007124.jpg,0.9311812
lamem,00023572.jpg,0.8147794000000002
memcat,000000435612.jpg,0.782051282051282
lamem,00040486.jpg,0.7050618
lamem,00046733.jpg,0.6158094000000001
memcat,n00468480_9997.jpg,0.67741935483871
lamem,00032147.jpg,0.739012
lamem,00048401.jpg,0.7543596
lamem,00017676.jpg,0.9265092
memcat,n07574602_23918.jpg,0.795918367346939
lamem,00010336.jpg,0.7183722
lamem,00041403.jpg,0.7921858
lamem,00020300.jpg,0.7062358
lamem,00057517.jpg,0.812927
lamem,00054390.jpg,0.6078623999999999
lamem,00035230.jpg,0.6751254
lamem,00032638.jpg,0.8982142
memcat,000000167180.jpg,0.736842105263158
memcat,n09288635_12089.jpg,0.815217391304348
lamem,00035612.jpg,0.6287887999999999
memcat,n04231693_12798.jpg,0.716814159292035
lamem,00006667.jpg,0.9018708
lamem,00033361.jpg,0.630856
lamem,00044259.jpg,0.7056318
lamem,00022398.jpg,0.855124
lamem,00054036.jpg,0.7933600000000001
lamem,00047554.jpg,0.7458396
lamem,00016947.jpg,0.6405722
lamem,00027098.jpg,0.9704246
lamem,00035606.jpg,0.7008810000000001
lamem,00021088.jpg,0.7912576
memcat,n07654148_17445.jpg,0.803418803418803
lamem,00037097.jpg,0.6938194
lamem,00054790.jpg,0.9295236
lamem,00003337.jpg,0.9180454
lamem,00043021.jpg,0.8696032
memcat,n02129165_3678.jpg,0.902912621359223
lamem,00000613.jpg,0.7538935999999999
memcat,000000267146.jpg,0.933333333333333
memcat,n04461696_12158.jpg,0.706422018348624
lamem,00042352.jpg,0.7276174
lamem,00050661.jpg,0.8868525999999999
lamem,00040389.jpg,0.8090921999999999
memcat,000000249969.jpg,0.727272727272727
lamem,00020665.jpg,0.6733992000000001
lamem,00026418.jpg,0.7939254
lamem,00055923.jpg,0.8178544000000001
lamem,00008676.jpg,0.7921338
lamem,00001087.jpg,0.810764
lamem,00013026.jpg,0.654915
lamem,00001543.jpg,0.7556604
lamem,00018076.jpg,0.980164
lamem,00002582.jpg,0.8751054
lamem,00019575.jpg,0.908873
lamem,00008020.jpg,0.746997
lamem,00005945.jpg,0.6486044
lamem,00001607.jpg,0.8689617999999999
lamem,00042482.jpg,0.8003161999999999
lamem,00008192.jpg,0.8713295999999999
lamem,00000737.jpg,0.685255
lamem,00016724.jpg,0.6600271999999999
lamem,00054371.jpg,0.8045112
memcat,n07698672_546.jpg,0.846846846846847
memcat,8f8a5518eb347887.jpg,0.702479338842975
lamem,00055014.jpg,0.7990502
lamem,00029804.jpg,0.8262318000000001
lamem,00000272.jpg,0.6089014
lamem,00005703.jpg,0.8435624
lamem,00021136.jpg,0.9237136
lamem,00003226.jpg,0.828702
lamem,00058711.jpg,0.8483632
lamem,00018242.jpg,0.8835618000000001
memcat,n07850329_21273.jpg,0.92436974789916
lamem,00007138.jpg,0.7686026
lamem,00056645.jpg,0.56962
lamem,00049107.jpg,0.7656582000000001
lamem,00028379.jpg,0.8534653999999999
lamem,00014462.jpg,0.806345
lamem,00054590.jpg,0.9211342
lamem,00036820.jpg,0.8327335999999999
lamem,00049181.jpg,0.713895
lamem,00040363.jpg,0.8027148000000001
lamem,00017016.jpg,0.8484716000000001
lamem,00012677.jpg,0.8634932
lamem,00013835.jpg,0.795286
lamem,00027706.jpg,0.8825232
memcat,7e4f94776a3b4db8.jpg,0.805194805194805
lamem,00024932.jpg,0.7226426
lamem,00002482.jpg,0.7689056
lamem,00026889.jpg,0.7792466
lamem,00014184.jpg,0.6784822
memcat,n09415671_1862.jpg,0.431034482758621
lamem,00053285.jpg,0.939824
lamem,00017738.jpg,0.8635088
lamem,00040539.jpg,0.7285814
lamem,00042467.jpg,0.781623
lamem,00020228.jpg,0.7224266
lamem,00013987.jpg,0.6856312
memcat,n00480993_1240.jpg,0.8
lamem,00030524.jpg,0.9026542
lamem,00046305.jpg,0.7140352
lamem,00003981.jpg,0.7742808
lamem,00051614.jpg,0.593187
lamem,00055527.jpg,0.8458614000000001
lamem,00013180.jpg,0.8180358
lamem,00007048.jpg,0.918616
lamem,00011319.jpg,0.7010176
lamem,00058612.jpg,0.7919968
lamem,00039262.jpg,0.8816554
lamem,00034206.jpg,0.7400528
lamem,00056161.jpg,0.5517422
lamem,00047155.jpg,0.7387589999999999
memcat,f2a6c70eeb66e2a5.jpg,0.776595744680851
lamem,00043963.jpg,0.8742369999999999
memcat,c29ffd28eb6cb7e0.jpg,0.806122448979592
memcat,n02793495_13493.jpg,0.794392523364486
lamem,00044646.jpg,0.69887
lamem,00007889.jpg,0.7206804
memcat,n03512147_1768.jpg,0.777777777777778
lamem,00049322.jpg,0.7193772
memcat,n09359803_25012.jpg,0.54639175257732
lamem,00056863.jpg,0.8361858
memcat,022c1f420446d118.jpg,0.828282828282828
lamem,00040611.jpg,0.5714052000000001
lamem,00021510.jpg,0.6379302
lamem,00021074.jpg,0.8281456
lamem,00057715.jpg,0.6889436
lamem,00028837.jpg,0.8179263999999999
lamem,00026343.jpg,0.7514580000000001
lamem,00021951.jpg,0.7301143999999999
lamem,00016977.jpg,0.7776846
lamem,00025512.jpg,0.8489744
lamem,00026421.jpg,0.6317698
lamem,00038069.jpg,0.6761472
lamem,00019593.jpg,0.8720817999999999
lamem,00018266.jpg,0.8107804
lamem,00055492.jpg,0.8378724
lamem,00012043.jpg,0.792919
lamem,00030436.jpg,0.8055503999999999
lamem,00013838.jpg,0.5182072
lamem,00048304.jpg,0.828447
lamem,00008739.jpg,0.8684948
lamem,00024482.jpg,0.8548576000000001
lamem,00036297.jpg,0.6325468
lamem,00018028.jpg,0.7867138
lamem,00045079.jpg,0.4620999999999999
lamem,00002981.jpg,0.7454288
lamem,00009195.jpg,0.5795658
memcat,n01791625_16028.jpg,0.765432098765432
lamem,00017155.jpg,0.7674356
lamem,00041481.jpg,0.8151372
memcat,47393d20b383539c.jpg,0.747252747252747
lamem,00050587.jpg,0.9217214
lamem,00048552.jpg,0.9482542
lamem,00051402.jpg,0.7489074
lamem,00001663.jpg,0.8521882
lamem,00022038.jpg,0.8000033999999999
lamem,00047458.jpg,0.718987
lamem,00002211.jpg,0.8524714
lamem,00035454.jpg,0.7107476
lamem,00054376.jpg,0.8366564000000001
lamem,00032245.jpg,0.8661909999999999
lamem,00057318.jpg,0.7975812
lamem,00016555.jpg,0.674838
lamem,00006308.jpg,0.7851716
lamem,00017392.jpg,0.5815148
lamem,00047198.jpg,0.7025
lamem,00012828.jpg,0.890132
lamem,00037210.jpg,0.5287058
lamem,00030462.jpg,0.6631654
memcat,n02946348_3065.jpg,0.877358490566038
lamem,00037814.jpg,0.6033984
lamem,00051250.jpg,0.8508028
memcat,n02691156_5740.jpg,0.659340659340659
lamem,00037061.jpg,0.674739
lamem,00044879.jpg,0.7663342
lamem,00049297.jpg,0.6681456
lamem,00057126.jpg,0.820896
memcat,000000118683.jpg,0.674698795180723
lamem,00022274.jpg,0.8384658
lamem,00034041.jpg,0.715626
lamem,00052430.jpg,0.8253574
lamem,00034460.jpg,0.8176852
lamem,00054708.jpg,0.8154818
lamem,00048747.jpg,0.8541668
memcat,37b8d81b66a9892a.jpg,0.73
lamem,00011675.jpg,0.7768836
lamem,00033183.jpg,0.6105518
lamem,00045713.jpg,0.8010284000000001
memcat,n07574602_29393.jpg,0.743589743589744
lamem,00040284.jpg,0.8199698
lamem,00037895.jpg,0.7878876
lamem,00030368.jpg,0.9237618
lamem,00019754.jpg,0.625019
lamem,00040330.jpg,0.7415558
lamem,00004453.jpg,0.8224598000000001
memcat,n01811909_8202.jpg,0.8125
lamem,00021276.jpg,0.9081854
lamem,00024189.jpg,0.8188701999999999
lamem,00057282.jpg,0.8485052
lamem,00040505.jpg,0.7499705999999999
lamem,00005032.jpg,0.743757
memcat,n09472597_25917.jpg,0.648648648648649
lamem,00037139.jpg,0.786294
lamem,00006747.jpg,0.8519914
lamem,00008853.jpg,0.6511906
lamem,00011005.jpg,0.6053841999999999
lamem,00004057.jpg,0.4492957999999999
lamem,00020846.jpg,0.729769
lamem,00023121.jpg,0.8624107999999999
lamem,00003229.jpg,0.8977997999999999
lamem,00049795.jpg,0.8766767999999999
lamem,00021003.jpg,0.7781146
lamem,00017298.jpg,0.6415398
lamem,00041223.jpg,0.538977
memcat,n04610013_253.jpg,0.64
lamem,00017767.jpg,0.9849748
lamem,00048300.jpg,0.6361578
lamem,00037650.jpg,0.8132688
lamem,00026652.jpg,0.7142662
lamem,00035634.jpg,0.632203
lamem,00013898.jpg,0.8357292000000001
lamem,00021702.jpg,0.653369
lamem,00036207.jpg,0.8518896
lamem,00024827.jpg,0.6986220000000001
lamem,00028023.jpg,0.7918890000000001
lamem,00046064.jpg,0.6568099999999999
lamem,00028172.jpg,0.5537218
lamem,00055431.jpg,0.8980824000000001
lamem,00042031.jpg,0.7600256
lamem,00005354.jpg,0.768023
lamem,00034165.jpg,0.7890734
lamem,00011828.jpg,0.6218244
lamem,00003477.jpg,0.5527127999999999
memcat,n09270735_8900.jpg,0.447619047619048
lamem,00035602.jpg,0.7962925999999999
lamem,00053472.jpg,0.9042502
lamem,00003777.jpg,0.6262022
lamem,00011507.jpg,0.8394337999999999
lamem,00042320.jpg,0.6782198
memcat,79856958bd00cbf8.jpg,0.693069306930693
lamem,00003225.jpg,0.7348898
lamem,00056037.jpg,0.6840496
lamem,00002379.jpg,0.6332214
memcat,61f624ac32c56eba.jpg,0.847826086956522
lamem,00004066.jpg,0.8375907999999999
lamem,00002389.jpg,0.93168
lamem,00051057.jpg,0.5958818
lamem,00052368.jpg,0.82957
lamem,00038371.jpg,0.6292717999999999
memcat,000000499523.jpg,0.867256637168142
lamem,00003452.jpg,0.8832772
lamem,00052668.jpg,0.8123044
lamem,00001655.jpg,0.5508602
memcat,add38d99e9139ee7.jpg,0.637254901960784
lamem,00049398.jpg,0.7619128
lamem,00006661.jpg,0.7531396
lamem,00037065.jpg,0.8418704
lamem,00032546.jpg,0.9670386
lamem,00048667.jpg,0.7736452
memcat,n02430045_3429.jpg,0.681818181818182
lamem,00046993.jpg,0.7539914
lamem,00028263.jpg,0.9121374
lamem,00056870.jpg,0.7302588
lamem,00048757.jpg,0.6062725999999999
lamem,00002870.jpg,0.8904375999999999
lamem,00051360.jpg,0.8807468
lamem,00048233.jpg,0.7890352
lamem,00019583.jpg,0.4551492
lamem,00047525.jpg,0.7122706
lamem,00027293.jpg,0.8528388
lamem,00001599.jpg,0.8834098000000001
lamem,00022924.jpg,0.5935362
lamem,00021484.jpg,0.946313
lamem,00055260.jpg,0.9261024
lamem,00051740.jpg,0.6503446
memcat,000000293543.jpg,0.779069767441861
memcat,n03594945_6393.jpg,0.508474576271186
lamem,00027934.jpg,0.6465682
memcat,000000225358.jpg,0.858407079646018
lamem,00020714.jpg,0.8494655999999999
lamem,00024360.jpg,0.8437748
lamem,00048092.jpg,0.6701096
lamem,00031075.jpg,0.8622316
lamem,00048568.jpg,0.86133
lamem,00028359.jpg,0.8022798
lamem,00024596.jpg,0.570247
lamem,00058551.jpg,0.5886480000000001
lamem,00034205.jpg,0.6658566
memcat,sun_afjyijsdqpcdnjoq.jpg,0.581632653061224
lamem,00054448.jpg,0.7868274
lamem,00055241.jpg,0.8455622
lamem,00006059.jpg,0.6453374000000001
lamem,00001287.jpg,0.5713414
lamem,00037746.jpg,0.7329308
lamem,00008362.jpg,0.7400722
memcat,n02934451_12306.jpg,0.761904761904762
lamem,00049704.jpg,0.8429852
lamem,00030871.jpg,0.7434318
lamem,00010169.jpg,0.868281
lamem,00013839.jpg,0.8038301999999999
lamem,00005987.jpg,0.7523405999999999
lamem,00009116.jpg,0.8432732
lamem,00033620.jpg,0.6180494000000001
lamem,00023658.jpg,0.9216176
memcat,000000535593.jpg,0.688679245283019
lamem,00010304.jpg,0.8838991999999999
lamem,00028322.jpg,0.7420329999999999
lamem,00018504.jpg,0.8535776
lamem,00021223.jpg,0.6549579999999999
lamem,00046818.jpg,0.6320124
lamem,00025465.jpg,0.6668466000000001
lamem,00026346.jpg,0.5362511999999999
lamem,00028672.jpg,0.780171
lamem,00024555.jpg,0.87912
lamem,00026894.jpg,0.799413
lamem,00022659.jpg,0.9234044
lamem,00019061.jpg,0.7831108
lamem,00004775.jpg,0.9101488
lamem,00020972.jpg,0.8514902
lamem,00056809.jpg,0.8294358
lamem,00029541.jpg,0.828462
lamem,00030997.jpg,0.6918842
lamem,00012979.jpg,0.6763502
lamem,00041852.jpg,0.6350279999999999
memcat,000000045599.jpg,0.902654867256637
memcat,n07801091_37014.jpg,0.398058252427184
lamem,00043312.jpg,0.6380117999999999
lamem,00020590.jpg,0.6052738
lamem,00058671.jpg,0.7425740000000001
lamem,00056135.jpg,0.8265933999999999
lamem,00029790.jpg,0.6505388
lamem,00034958.jpg,0.7522714
lamem,00026030.jpg,0.7091298
lamem,00031244.jpg,0.8087991999999999
lamem,00031783.jpg,0.768218
lamem,00025181.jpg,0.8875766
lamem,00040484.jpg,0.534051
lamem,00040223.jpg,0.6841796
lamem,00053188.jpg,0.6830198000000001
lamem,00057767.jpg,0.8786571999999999
lamem,00041538.jpg,0.7505212
lamem,00004965.jpg,0.8363742000000001
lamem,00045461.jpg,0.59401
lamem,00033306.jpg,0.8404934000000001
lamem,00028429.jpg,0.7048232000000001
lamem,00039646.jpg,0.7944464
lamem,00014401.jpg,0.9195864
lamem,00039833.jpg,0.590692
lamem,00045262.jpg,0.7794139999999999
lamem,00029176.jpg,0.854182
lamem,00045954.jpg,0.7765998
lamem,00005146.jpg,0.5338788
memcat,000000529256.jpg,0.872549019607843
lamem,00047143.jpg,0.6617865999999999
lamem,00031117.jpg,0.7941946
memcat,000000376875.jpg,0.80188679245283
lamem,00041002.jpg,0.4746881999999999
lamem,00048687.jpg,0.7588142
lamem,00006395.jpg,0.6573551999999999
lamem,00052942.jpg,0.8355124
lamem,00042417.jpg,0.7798046000000001
lamem,00015417.jpg,0.8051134
memcat,000000289030.jpg,0.79047619047619
lamem,00052472.jpg,0.7460972
lamem,00041541.jpg,0.7953188
lamem,00042275.jpg,0.8071490000000001
lamem,00034451.jpg,0.7405556
lamem,00004052.jpg,0.8869134000000001
lamem,00000184.jpg,0.4727776
lamem,00052714.jpg,0.8708047999999999
lamem,00039965.jpg,0.8126720000000001
lamem,00009789.jpg,0.6589216
memcat,sun_aqwjbpirzjyacvtj.jpg,0.490384615384615
lamem,00046386.jpg,0.6036014
memcat,n09359803_25365.jpg,0.313131313131313
lamem,00004421.jpg,0.8892732000000001
lamem,00035757.jpg,0.6695021999999999
lamem,00021876.jpg,0.5748706
lamem,00044811.jpg,0.6719725999999999
lamem,00008336.jpg,0.9034546
lamem,00058487.jpg,0.9133704
lamem,00046721.jpg,0.7431938
lamem,00040833.jpg,0.6183462000000001
lamem,00013586.jpg,0.8107174
lamem,00025346.jpg,0.8271862000000001
lamem,00008815.jpg,0.8602226
lamem,00008672.jpg,0.718318
lamem,00053051.jpg,0.928556
lamem,00004010.jpg,0.5148718
lamem,00018472.jpg,0.4917664
memcat,n03384352_4289.jpg,0.638297872340426
lamem,00021272.jpg,0.4817097999999999
lamem,00048065.jpg,0.9581286
lamem,00028237.jpg,0.7297236
lamem,00056166.jpg,0.976328
lamem,00046037.jpg,0.7239052
lamem,00045914.jpg,0.5839484
memcat,71cc96ab89df1c70.jpg,0.681318681318681
lamem,00023011.jpg,0.8580982
lamem,00053926.jpg,0.7704996
lamem,00052456.jpg,0.5619478
lamem,00003724.jpg,0.7583228
lamem,00022840.jpg,0.7769462
lamem,00015827.jpg,0.7555154
lamem,00020652.jpg,0.7865864
lamem,00013074.jpg,0.96533
memcat,n04252077_7317.jpg,0.715909090909091
lamem,00002508.jpg,0.8192360000000001
lamem,00007080.jpg,0.6581036
lamem,00000398.jpg,0.886969
lamem,00056725.jpg,0.718299
lamem,00011504.jpg,0.7811458
memcat,n07911677_1384.jpg,0.878787878787879
lamem,00028590.jpg,0.6969312000000001
memcat,n03791053_623.jpg,0.887755102040816
lamem,00015381.jpg,0.8342514
memcat,n04467665_23566.jpg,0.63302752293578
lamem,00033883.jpg,0.5439624000000001
lamem,00039335.jpg,0.6961356000000001
lamem,00030935.jpg,0.581559
lamem,00004611.jpg,0.6420682
lamem,00045673.jpg,0.590446
lamem,00019009.jpg,0.6537528
lamem,00052529.jpg,0.8499484
lamem,00028404.jpg,0.6381076
lamem,00050454.jpg,0.7916004
lamem,00050282.jpg,0.7556262
lamem,00057164.jpg,0.74262
lamem,00033282.jpg,0.8844934
lamem,00004778.jpg,0.8161092
lamem,00011432.jpg,0.7085359999999999
lamem,00055839.jpg,0.4103063999999999
lamem,00006913.jpg,0.585565
memcat,n12345899_10290.jpg,0.663461538461538
lamem,00004917.jpg,0.81165
memcat,93405e5bd44e39e0.jpg,0.795698924731183
lamem,00044014.jpg,0.6420158
lamem,00010978.jpg,0.6190764
memcat,sun_arpgdgpfyuexqiuj.jpg,0.451612903225806
lamem,00046129.jpg,0.8922952000000001
lamem,00048431.jpg,0.810117
lamem,00018321.jpg,0.5932923999999999
lamem,00001938.jpg,0.7503162
memcat,60bf5bc547dec918.jpg,0.88659793814433
lamem,00031306.jpg,0.7378591999999999
lamem,00052019.jpg,0.7929660000000001
lamem,00026278.jpg,0.8739587999999999
lamem,00057492.jpg,0.7294384
lamem,00050359.jpg,0.7846768
lamem,00008047.jpg,0.8848814
lamem,00012980.jpg,0.7877286
lamem,00015120.jpg,0.7385138
memcat,n02129165_11878.jpg,0.898989898989899
lamem,00049441.jpg,0.8554109999999999
lamem,00026871.jpg,0.4672224
memcat,n00480993_16864.jpg,0.855555555555556
lamem,00033588.jpg,0.65417
lamem,00017281.jpg,0.6812926
lamem,00011147.jpg,0.9279524
lamem,00052744.jpg,0.9035528
memcat,000000178022.jpg,0.803921568627451
lamem,00043562.jpg,0.5807076
lamem,00054265.jpg,0.7828822
lamem,00052142.jpg,0.8265254000000001
lamem,00006804.jpg,0.7850982
memcat,sun_acivpotgwohctvsc.jpg,0.446428571428571
lamem,00046598.jpg,0.7776746
lamem,00011608.jpg,0.8381516
lamem,00018138.jpg,0.7259882
lamem,00027831.jpg,0.8562834
lamem,00047676.jpg,0.9270342
lamem,00039343.jpg,0.851811
memcat,000000457981.jpg,0.821052631578947
lamem,00002637.jpg,0.7143322000000001
memcat,n02793495_10790.jpg,0.547826086956522
lamem,00043868.jpg,0.6373426
lamem,00054581.jpg,0.876078
lamem,00056928.jpg,0.6647692000000001
lamem,00016959.jpg,0.879876
lamem,00047981.jpg,0.8437011999999999
lamem,00048258.jpg,0.7622996000000001
lamem,00057335.jpg,0.8122735999999999
lamem,00002585.jpg,0.7269842
lamem,00057963.jpg,0.9172636
lamem,00036884.jpg,0.4480418
lamem,00041006.jpg,0.7929894
memcat,1de1c35c00ce3111.jpg,0.73394495412844
lamem,00040874.jpg,0.7587574
lamem,00014664.jpg,0.8586584
lamem,00001884.jpg,0.8476618
lamem,00056151.jpg,0.8878856
lamem,00034353.jpg,0.5489384
lamem,00034577.jpg,0.6668352000000001
lamem,00016265.jpg,0.7746218
lamem,00019287.jpg,0.8570108
lamem,00032818.jpg,0.5174964
lamem,00048807.jpg,0.8113658000000001
lamem,00057732.jpg,0.7340876
lamem,00027440.jpg,0.7013766
lamem,00026643.jpg,0.7801544
memcat,n00480993_22829.jpg,0.818181818181818
lamem,00014690.jpg,0.7604668
lamem,00011255.jpg,0.7925169999999999
lamem,00055890.jpg,0.856494
memcat,8da44c7b01f0e936.jpg,0.930693069306931
lamem,00021149.jpg,0.856142
lamem,00057558.jpg,0.6887964
lamem,00021674.jpg,0.7270878
lamem,00013167.jpg,0.6612842000000001
lamem,00005640.jpg,0.7777484
lamem,00047699.jpg,0.830853
lamem,00030478.jpg,0.7866336
lamem,00006165.jpg,0.8828184
lamem,00007203.jpg,0.6268278
memcat,n07929519_31462.jpg,1.0
lamem,00028619.jpg,0.8795814
lamem,00050016.jpg,0.7116032
lamem,00029126.jpg,0.9370148
lamem,00038576.jpg,0.6075446
lamem,00031339.jpg,0.8076421999999999
lamem,00037872.jpg,0.6606604
memcat,f74d164595b68b3e.jpg,0.625
lamem,00021169.jpg,0.701314
memcat,000000483803.jpg,0.772277227722772
lamem,00045867.jpg,0.5545334000000001
lamem,00051596.jpg,0.8534404
lamem,00047154.jpg,0.6912532
lamem,00046652.jpg,0.9051958
lamem,00017788.jpg,0.7937532
lamem,00034654.jpg,0.777654
lamem,00048826.jpg,0.8454126000000001
memcat,0a9033f96755177c.jpg,0.771428571428571
lamem,00044597.jpg,0.7538964
lamem,00014638.jpg,0.6944012
lamem,00009068.jpg,0.72735
lamem,00051627.jpg,0.5912424
lamem,00011907.jpg,0.7288522
lamem,00042450.jpg,0.6974586
lamem,00030309.jpg,0.6955422
lamem,00040867.jpg,0.7559828
lamem,00055883.jpg,0.9058728
lamem,00024714.jpg,0.4189143999999999
lamem,00058491.jpg,0.8098338
lamem,00009473.jpg,0.6845209999999999
memcat,37fc6aef44db3fe0.jpg,0.738317757009346
lamem,00022693.jpg,0.7471248
lamem,00021490.jpg,0.7868996
lamem,00018916.jpg,0.7952312
lamem,00041811.jpg,0.7173574
lamem,00013094.jpg,0.9109692
lamem,00057593.jpg,0.9049072
lamem,00007759.jpg,0.6347102
lamem,00036227.jpg,0.6172476
lamem,00001954.jpg,0.830135
lamem,00026726.jpg,0.6690086
lamem,00046587.jpg,0.8521198
lamem,00012189.jpg,0.8835713999999999
lamem,00033637.jpg,0.7892051999999999
memcat,sun_ajqdvsuevkfybgme.jpg,0.46875
lamem,00028688.jpg,0.7189902
lamem,00051884.jpg,0.9117852
lamem,00047636.jpg,0.744412
lamem,00002019.jpg,0.7247728
memcat,n02878222_49964.jpg,0.5
memcat,n01811909_7116.jpg,0.814814814814815
lamem,00050404.jpg,0.7845096
lamem,00002788.jpg,0.7589958
lamem,00016173.jpg,0.746418
memcat,sun_aftdtzzskxflvuig.jpg,0.638297872340426
lamem,00053114.jpg,0.9297348
lamem,00019590.jpg,0.8073686
lamem,00018377.jpg,0.750774
lamem,00006785.jpg,0.7635414
lamem,00042099.jpg,0.7505016
lamem,00038351.jpg,0.7883874000000001
lamem,00032180.jpg,0.8542742000000001
lamem,00042699.jpg,0.6747970000000001
lamem,00052168.jpg,0.79131
lamem,00038511.jpg,0.643537
memcat,n07863374_15612.jpg,0.843373493975904
memcat,n09308572_627.jpg,0.75609756097561
lamem,00023595.jpg,0.7298472
lamem,00045242.jpg,0.9260308
lamem,00022504.jpg,0.6906914000000001
lamem,00016405.jpg,0.77602
lamem,00004546.jpg,0.978926
lamem,00011842.jpg,0.7324333999999999
lamem,00022013.jpg,0.7786466
lamem,00013783.jpg,0.8930892
memcat,01d292e88feaf818.jpg,0.862385321100917
lamem,00058708.jpg,0.7666368
lamem,00048638.jpg,0.7164208000000001
lamem,00037539.jpg,0.6993654
lamem,00052373.jpg,0.8091386
lamem,00027449.jpg,0.810767
lamem,00016585.jpg,0.9634362
lamem,00021607.jpg,0.7054750000000001
lamem,00052521.jpg,0.7748812
lamem,00022458.jpg,0.7257754000000001
lamem,00046255.jpg,0.721703
lamem,00022644.jpg,0.7527732
lamem,00051794.jpg,0.8263346
