set,file,mem
lamem,00036210.jpg,0.8539669999999999
lamem,00022401.jpg,0.9459196
lamem,00050371.jpg,0.938217
lamem,00038446.jpg,0.6919122
lamem,00042477.jpg,0.6605252
lamem,00016314.jpg,0.7637608
lamem,00023624.jpg,0.8018689999999999
lamem,00031449.jpg,0.5270826
lamem,00034141.jpg,0.5886764
lamem,00006483.jpg,0.8171611999999999
lamem,00040110.jpg,0.7467254
lamem,00009018.jpg,0.5539736
lamem,00041261.jpg,0.6444136
lamem,00029228.jpg,0.6720696
lamem,00033001.jpg,0.8627904
lamem,00047228.jpg,0.6944237999999999
memcat,000000437540.jpg,0.827586206896552
lamem,00016612.jpg,0.9217392
lamem,00002332.jpg,0.7700014
lamem,00022331.jpg,0.8577821999999999
lamem,00004135.jpg,0.5073392
lamem,00027394.jpg,0.764065
lamem,00028803.jpg,0.5719872
lamem,00050583.jpg,0.8846194000000001
memcat,n04610013_2600.jpg,0.65
lamem,00026820.jpg,0.8554296000000001
lamem,00019258.jpg,0.8813818
lamem,00003326.jpg,0.6010084
lamem,00004188.jpg,0.6882834
memcat,003c2b6816ba9d22.jpg,0.880952380952381
lamem,00003631.jpg,0.8182764
lamem,00025225.jpg,0.6553182
memcat,n00439826_6690.jpg,0.723809523809524
lamem,00019674.jpg,0.9861992
lamem,00011661.jpg,0.7031338
lamem,00045055.jpg,0.7687966
lamem,00004991.jpg,0.6499678
lamem,00046825.jpg,0.8617672000000001
lamem,00046238.jpg,0.5674904
memcat,n02129165_10944.jpg,0.896907216494845
lamem,00050253.jpg,0.7413222
lamem,00005242.jpg,0.732179
lamem,00000202.jpg,0.9615802
lamem,00020781.jpg,0.7366058
lamem,00002892.jpg,0.9342766
lamem,00000945.jpg,0.6924876
memcat,000000578418.jpg,0.735537190082645
lamem,00053521.jpg,0.8087598
memcat,n09472597_33013.jpg,0.591397849462366
lamem,00050321.jpg,0.9028096
lamem,00036657.jpg,0.7346952
lamem,00027492.jpg,0.8872178
lamem,00041946.jpg,0.6981744
lamem,00039235.jpg,0.6802045999999999
lamem,00033827.jpg,0.5728602
lamem,00012350.jpg,0.6394333999999999
memcat,a70377d1fbaf2bc0.jpg,0.891891891891892
lamem,00006439.jpg,0.7192628
memcat,n02932891_27456.jpg,0.776785714285714
lamem,00040402.jpg,0.788997
memcat,n02946348_5029.jpg,0.771739130434783
lamem,00051384.jpg,0.7569936
lamem,00006688.jpg,0.8638212
lamem,00035221.jpg,0.6263016
memcat,ad4514d57db0f8cf.jpg,0.860215053763441
lamem,00017836.jpg,0.692323
lamem,00040815.jpg,0.7485654
lamem,00008316.jpg,0.7975726
lamem,00031834.jpg,0.7850166
lamem,00003230.jpg,0.7783958
lamem,00024735.jpg,0.5934168000000001
lamem,00041312.jpg,0.6812670000000001
lamem,00045892.jpg,0.7718818
lamem,00038753.jpg,0.6981200000000001
lamem,00004052.jpg,0.8869134000000001
memcat,n02129165_709.jpg,0.697247706422018
lamem,00032414.jpg,0.8776227999999999
lamem,00015801.jpg,0.776813
lamem,00011748.jpg,0.8747904
lamem,00038850.jpg,0.7162976000000001
lamem,00003605.jpg,0.8389485999999999
memcat,n02342885_13161.jpg,0.731481481481482
memcat,sun_afsvmhjhzfuawyox.jpg,0.505154639175258
lamem,00040440.jpg,0.8833194000000001
lamem,00005773.jpg,0.728022
lamem,00000161.jpg,0.7318667999999999
lamem,00040013.jpg,0.7640878
lamem,00032686.jpg,0.7407212
lamem,00052132.jpg,0.7233408
memcat,n03512147_5385.jpg,0.718446601941748
lamem,00053953.jpg,0.6131026
lamem,00021103.jpg,0.7158886
lamem,00026972.jpg,0.6557592
lamem,00038682.jpg,0.8942962
memcat,000000463620.jpg,0.712962962962963
lamem,00000435.jpg,0.7082516
lamem,00040569.jpg,0.9527304
lamem,00005090.jpg,0.9256378
lamem,00039203.jpg,0.6194514
memcat,sun_arauaqcrycofkrba.jpg,0.785714285714286
lamem,00000335.jpg,0.8914636
lamem,00011009.jpg,0.8853476
lamem,00018828.jpg,0.5755848
lamem,00014475.jpg,0.8732666
lamem,00004941.jpg,0.7326168
lamem,00031560.jpg,0.8527245999999999
lamem,00009719.jpg,0.9212854
lamem,00043976.jpg,0.6485852
lamem,00003199.jpg,0.8931528
lamem,00028575.jpg,0.7462674
lamem,00032510.jpg,0.7977716
lamem,00006302.jpg,0.6186458
lamem,00013758.jpg,0.7613063999999999
lamem,00038967.jpg,0.5670854000000001
lamem,00002331.jpg,0.8400762
lamem,00006135.jpg,0.7492066000000001
lamem,00044872.jpg,0.7455828
memcat,000000571245.jpg,0.798076923076923
lamem,00017159.jpg,0.4970924
lamem,00008226.jpg,0.5469198000000001
lamem,00014429.jpg,0.8748452
lamem,00023439.jpg,0.8305844
lamem,00000919.jpg,0.834014
lamem,00040071.jpg,0.77321
lamem,00039062.jpg,0.821706
lamem,00001157.jpg,0.6888292
lamem,00058146.jpg,0.6871892
lamem,00039808.jpg,0.7143088
memcat,6ddde7a28c680948.jpg,0.372549019607843
lamem,00009930.jpg,0.8169774000000001
lamem,00054092.jpg,0.8893774000000001
lamem,00000743.jpg,0.6697954
lamem,00052280.jpg,0.7761174000000001
lamem,00022942.jpg,0.9024966
memcat,n09376198_20425.jpg,0.57
lamem,00020802.jpg,0.7127254
lamem,00054627.jpg,0.9082024
lamem,00023065.jpg,0.6307486
lamem,00055874.jpg,0.8716619999999999
memcat,n03670208_11611.jpg,0.900990099009901
lamem,00055767.jpg,0.7956096
memcat,n02381004_8273.jpg,0.548672566371681
memcat,n09270735_4773.jpg,0.714285714285714
lamem,00029297.jpg,0.6379818
lamem,00010390.jpg,0.7499754
lamem,00049434.jpg,0.7346155999999999
memcat,86c72b6b4dbb5c3b.jpg,0.887755102040816
lamem,00017529.jpg,0.8885462000000001
lamem,00046060.jpg,0.6507032
lamem,00011267.jpg,0.8657812
lamem,00033591.jpg,0.762086
lamem,00048834.jpg,0.7771511999999999
lamem,00057682.jpg,0.846392
lamem,00037624.jpg,0.8127556
lamem,00034097.jpg,0.665987
lamem,00018543.jpg,0.660386
lamem,00047468.jpg,0.6342064000000001
lamem,00020682.jpg,0.6523034
lamem,00036810.jpg,0.481755
lamem,00030211.jpg,0.8288748
lamem,00058522.jpg,0.7494988
lamem,00046923.jpg,0.7571108
lamem,00037228.jpg,0.5917156
lamem,00029051.jpg,0.8555398000000001
lamem,00020919.jpg,0.7634466
lamem,00042175.jpg,0.851396
lamem,00052795.jpg,0.837112
lamem,00017062.jpg,0.7502424000000001
lamem,00014638.jpg,0.6944012
lamem,00032884.jpg,0.8054667999999999
lamem,00001572.jpg,0.5715256
lamem,00052709.jpg,0.8757102
lamem,00027320.jpg,0.8255598
lamem,00009621.jpg,0.8613306
lamem,00021988.jpg,0.8504514000000001
lamem,00019603.jpg,0.6574636
lamem,00012480.jpg,0.7641178
lamem,00008000.jpg,0.8697492
lamem,00020358.jpg,0.4525287999999999
lamem,00051692.jpg,0.9095772
lamem,00031912.jpg,0.8337744
lamem,00027060.jpg,0.8463215999999999
lamem,00035592.jpg,0.8246548
lamem,00006030.jpg,0.7796616000000001
lamem,00039278.jpg,0.6142592
lamem,00028470.jpg,0.7197682000000001
lamem,00005433.jpg,0.8387814
memcat,n07583197_3243.jpg,0.908163265306122
lamem,00049620.jpg,0.8386281999999999
lamem,00021692.jpg,0.5878618
lamem,00016408.jpg,0.9186038
memcat,n04465501_228.jpg,0.564356435643564
lamem,00018175.jpg,0.8614708
lamem,00048275.jpg,0.7650938
lamem,00039639.jpg,0.7813402
lamem,00000172.jpg,0.7691711999999999
lamem,00019588.jpg,0.9064452
lamem,00027039.jpg,0.821616
memcat,n02342885_4273.jpg,0.741935483870968
lamem,00022628.jpg,0.7411932
memcat,000000002823.jpg,0.634782608695652
lamem,00040976.jpg,0.7636978
lamem,00013670.jpg,0.7537314
lamem,00042711.jpg,0.6307842
lamem,00041922.jpg,0.9108562
lamem,00005822.jpg,0.761262
memcat,n02129165_16656.jpg,0.729411764705882
lamem,00001604.jpg,0.8861264
lamem,00046895.jpg,0.8812756
memcat,71ce7459bc05596d.jpg,0.721518987341772
lamem,00056942.jpg,0.861476
lamem,00002956.jpg,0.8082106
lamem,00033773.jpg,0.4415913999999999
lamem,00057355.jpg,0.9236632
memcat,4bf766d6039e7e27.jpg,0.696428571428571
lamem,00040500.jpg,0.6969527999999999
lamem,00056935.jpg,0.9202308
memcat,b13dfb24715f0fc5.jpg,0.8
lamem,00043740.jpg,0.6189674000000001
lamem,00000245.jpg,0.7442942
lamem,00011245.jpg,0.5269728
lamem,00042403.jpg,0.7242881999999999
memcat,ac7c8233108052d9.jpg,0.785714285714286
lamem,00009380.jpg,0.8233547999999999
lamem,00028160.jpg,0.7411906
lamem,00006887.jpg,0.798616
lamem,00050502.jpg,0.8117922
lamem,00015603.jpg,0.8243094
lamem,00004781.jpg,0.6944332
lamem,00012727.jpg,0.6938624
lamem,00006443.jpg,0.4831538
lamem,00033195.jpg,0.8067394
memcat,n00440941_4533.jpg,0.650602409638554
lamem,00055100.jpg,0.8108153999999999
lamem,00029456.jpg,0.7522643999999999
lamem,00015428.jpg,0.8951629999999999
lamem,00052584.jpg,0.8234049999999999
lamem,00052427.jpg,0.8061796000000001
lamem,00029174.jpg,0.7257469999999999
lamem,00006681.jpg,0.7876592
memcat,n02332755_7861.jpg,0.87012987012987
lamem,00028846.jpg,0.7343588
lamem,00017646.jpg,0.8300876
memcat,n01846331_2900.jpg,0.868131868131868
lamem,00033987.jpg,0.591576
lamem,00033599.jpg,0.9316408
lamem,00054241.jpg,0.759367
lamem,00029898.jpg,0.8997626000000001
lamem,00046241.jpg,0.8733261999999999
memcat,sun_adelbgkxaewbxymf.jpg,0.484210526315789
lamem,00048913.jpg,0.8819701999999999
memcat,n03384352_4683.jpg,0.820754716981132
lamem,00034472.jpg,0.6116682
lamem,00048320.jpg,0.8170588000000001
lamem,00018994.jpg,0.6896118
lamem,00022987.jpg,0.762622
lamem,00052008.jpg,0.7629734
memcat,n07574602_22734.jpg,0.869565217391304
lamem,00002946.jpg,0.3316894
lamem,00041637.jpg,0.5955666
lamem,00036945.jpg,0.7297366000000001
lamem,00002898.jpg,0.8295652
lamem,00012986.jpg,0.7197865999999999
lamem,00035837.jpg,0.626854
lamem,00016433.jpg,0.6262314
lamem,00050199.jpg,0.5576244
lamem,00057231.jpg,0.6768988
lamem,00029854.jpg,0.838236
memcat,63d666d93970eeb4.jpg,0.625
lamem,00024743.jpg,0.7010054
lamem,00047785.jpg,0.5903214
lamem,00050301.jpg,0.7516316
lamem,00045096.jpg,0.8451656
lamem,00041893.jpg,0.5287035999999999
lamem,00052515.jpg,0.676529
lamem,00057432.jpg,0.8290234
memcat,n02878222_8171.jpg,0.768421052631579
lamem,00010322.jpg,0.779301
lamem,00023244.jpg,0.789836
lamem,00025078.jpg,0.8093076
lamem,00012725.jpg,0.7234134
memcat,87733c5baa723da3.jpg,0.784090909090909
lamem,00025580.jpg,0.9203324
lamem,00011566.jpg,0.4881944000000001
lamem,00016187.jpg,0.8447428
lamem,00038974.jpg,0.8445788000000001
memcat,000000047526.jpg,0.567307692307692
lamem,00057781.jpg,0.8367656
lamem,00046408.jpg,0.9009406
lamem,00021418.jpg,0.8504377999999999
memcat,n07911677_782.jpg,0.84
lamem,00029352.jpg,0.9380818
memcat,n09415671_18136.jpg,0.512396694214876
lamem,00020834.jpg,0.7190932
lamem,00057495.jpg,0.5345878
lamem,00010885.jpg,0.727668
lamem,00051297.jpg,0.7504302
memcat,n07717556_5513.jpg,0.68141592920354
lamem,00047260.jpg,0.8088844
lamem,00035619.jpg,0.4716208
lamem,00043818.jpg,0.744768
lamem,00003434.jpg,0.6344036
lamem,00052246.jpg,0.8931784
lamem,00030214.jpg,0.8152924
lamem,00023433.jpg,0.5345446
lamem,00010026.jpg,0.8690888000000001
lamem,00031839.jpg,0.63218
lamem,00042281.jpg,0.841414
lamem,00010490.jpg,0.7275891999999999
lamem,00002202.jpg,0.7303716
lamem,00038727.jpg,0.477914
lamem,00007537.jpg,0.9399054
lamem,00024761.jpg,0.762196
lamem,00022272.jpg,0.8537307999999999
lamem,00057503.jpg,0.7385484
lamem,00011883.jpg,0.8605311999999999
lamem,00058137.jpg,0.6951908
lamem,00028215.jpg,0.8421232
lamem,00034297.jpg,0.757815
memcat,n07911677_2833.jpg,0.857142857142857
lamem,00029921.jpg,0.8211702000000001
memcat,n09288635_10303.jpg,0.763636363636364
lamem,00021771.jpg,0.7942864000000001
lamem,00014527.jpg,0.7584556
lamem,00039934.jpg,0.888336
lamem,00024100.jpg,0.6589136
lamem,00030978.jpg,0.6099646
lamem,00054055.jpg,0.890737
lamem,00054760.jpg,0.7946904
lamem,00049406.jpg,0.6570494
lamem,00045213.jpg,0.7700469999999999
memcat,n07717556_1822.jpg,0.855670103092783
lamem,00037255.jpg,0.701593
lamem,00032451.jpg,0.8082010000000001
lamem,00027615.jpg,0.863308
lamem,00024432.jpg,0.7796622
lamem,00049165.jpg,0.759633
memcat,sun_aiygmeizvjhdqbep.jpg,0.533980582524272
lamem,00039379.jpg,0.8724375999999999
memcat,n03670208_11796.jpg,0.841584158415842
lamem,00051410.jpg,0.8804261999999999
lamem,00033011.jpg,0.8349765999999998
memcat,n00470966_18989.jpg,0.813186813186813
lamem,00024302.jpg,0.8081354
lamem,00038379.jpg,0.8267789999999999
lamem,00058726.jpg,0.8305237999999999
memcat,000000080096.jpg,0.854368932038835
lamem,00040984.jpg,0.6998013999999999
lamem,00006950.jpg,0.5961494
lamem,00045429.jpg,0.6176074
lamem,00026629.jpg,0.8149212
lamem,00029344.jpg,0.9802938
memcat,n04461696_3232.jpg,0.909090909090909
lamem,00049646.jpg,0.8373381999999999
memcat,000000253395.jpg,0.848837209302326
lamem,00018754.jpg,0.895821
memcat,bfb6e29e81965ac3.jpg,0.873563218390805
lamem,00011803.jpg,0.8639178
lamem,00050346.jpg,0.6646118
lamem,00040910.jpg,0.776968
memcat,n03351262_1454.jpg,0.517241379310345
lamem,00049550.jpg,0.6043888
lamem,00057842.jpg,0.8533366000000001
lamem,00047639.jpg,0.7601593999999999
lamem,00022550.jpg,0.8485934
lamem,00031757.jpg,0.8014813999999999
lamem,00058686.jpg,0.6210557999999999
lamem,00013047.jpg,0.5472088
lamem,00039176.jpg,0.8220711999999999
lamem,00001070.jpg,0.8472846
lamem,00052616.jpg,0.8104634000000001
lamem,00021725.jpg,0.8715493999999999
lamem,00050547.jpg,0.7898102
memcat,000000557186.jpg,0.936842105263158
memcat,17f134afeb63a40f.jpg,0.598039215686274
lamem,00047165.jpg,0.7970868
lamem,00032191.jpg,0.9301586
lamem,00034489.jpg,0.8288097999999999
lamem,00030817.jpg,0.554549
lamem,00046010.jpg,0.8160308000000001
lamem,00057707.jpg,0.7515921999999999
lamem,00034621.jpg,0.8335855999999999
lamem,00053117.jpg,0.7641688
memcat,000000157901.jpg,0.541284403669725
lamem,00030566.jpg,0.5596492
lamem,00034411.jpg,0.8809149999999999
lamem,00050261.jpg,0.7290436
lamem,00054618.jpg,0.7613757999999999
memcat,9e81775a5eb30dd0.jpg,0.709677419354839
lamem,00010219.jpg,0.729789
lamem,00056494.jpg,0.8327920000000001
lamem,00056480.jpg,0.7799948
lamem,00026240.jpg,0.8889684000000001
lamem,00013044.jpg,0.6306528
lamem,00045356.jpg,0.8307048
lamem,00048068.jpg,0.7686698
memcat,000000362005.jpg,0.860215053763441
lamem,00052075.jpg,0.8516362
lamem,00048728.jpg,0.8998312
lamem,00037043.jpg,0.6001502000000001
lamem,00055696.jpg,0.6449123999999999
memcat,sun_akuzxstcblvhmomk.jpg,0.330188679245283
lamem,00053904.jpg,0.7314312000000001
lamem,00012626.jpg,0.8037628
lamem,00026171.jpg,0.7866322
lamem,00021398.jpg,0.8457388
lamem,00011363.jpg,0.8302706000000001
lamem,00022909.jpg,0.7367784
lamem,00025780.jpg,0.6933052
lamem,00055588.jpg,0.8905718
lamem,00047453.jpg,0.6634164
memcat,n04467665_13331.jpg,0.621359223300971
lamem,00038647.jpg,0.7371869999999999
memcat,n01811909_4724.jpg,0.673267326732673
lamem,00027230.jpg,0.6745593999999999
lamem,00051533.jpg,0.8546858
lamem,00028526.jpg,0.800935
lamem,00017604.jpg,0.8065882
lamem,00049075.jpg,0.7544367999999999
lamem,00001531.jpg,0.7990742
lamem,00002251.jpg,0.9117028
lamem,00013435.jpg,0.8767032
lamem,00052182.jpg,0.725684
lamem,00019023.jpg,0.6800736000000001
lamem,00049902.jpg,0.8449540000000001
lamem,00046832.jpg,0.6620098000000001
lamem,00000566.jpg,0.6124708
lamem,00031517.jpg,0.6539488
lamem,00037878.jpg,0.823067
lamem,00057196.jpg,0.5590862
lamem,00023722.jpg,0.8480605999999999
lamem,00058294.jpg,0.8926482
lamem,00044174.jpg,0.5190954
lamem,00016394.jpg,0.7387816
lamem,00003086.jpg,0.877055
lamem,00058313.jpg,0.696102
memcat,n02396427_11973.jpg,0.873563218390805
lamem,00001979.jpg,0.8813128000000001
lamem,00007413.jpg,0.8839027999999999
lamem,00019384.jpg,0.7638034
lamem,00029164.jpg,0.7476754
lamem,00023287.jpg,0.8604322
memcat,000000532633.jpg,0.797979797979798
memcat,n09421951_9201.jpg,0.527777777777778
lamem,00008815.jpg,0.8602226
lamem,00045588.jpg,0.8068496
lamem,00000214.jpg,0.8362724
lamem,00008019.jpg,0.7718482
memcat,000000016465.jpg,0.727272727272727
memcat,n02342885_10013.jpg,0.89
lamem,00021865.jpg,0.8615638000000001
lamem,00010033.jpg,0.8800312
lamem,00035565.jpg,0.6172792
lamem,00040970.jpg,0.6880684
memcat,n02878222_42342.jpg,0.725490196078431
lamem,00058558.jpg,0.8134772
lamem,00026426.jpg,0.7225436000000001
lamem,00004221.jpg,0.5263595999999999
lamem,00001364.jpg,0.587782
lamem,00042346.jpg,0.7074122
lamem,00003027.jpg,0.8735326000000001
lamem,00032740.jpg,0.5318077999999999
lamem,00001192.jpg,0.8261036
memcat,sun_btyesquxyytxifkc.jpg,0.704
lamem,00014020.jpg,0.8745488
lamem,00027209.jpg,0.676504
lamem,00045752.jpg,0.6291786
memcat,n00445351_12278.jpg,0.752808988764045
lamem,00026215.jpg,0.7758271999999999
memcat,a8cc262e267f3706.jpg,0.681818181818182
lamem,00053582.jpg,0.8011876000000001
lamem,00024104.jpg,0.8890954000000001
lamem,00029513.jpg,0.6281382
lamem,00012935.jpg,0.7815502000000001
lamem,00028772.jpg,0.6894468
lamem,00035967.jpg,0.8550867999999999
lamem,00041123.jpg,0.6975176
lamem,00016885.jpg,0.77001
lamem,00016064.jpg,0.8300542
lamem,00021724.jpg,0.8199235999999999
lamem,00045782.jpg,0.7659536
lamem,00019974.jpg,0.9193868
lamem,00016722.jpg,0.9267594
lamem,00032069.jpg,0.8365373999999999
lamem,00033733.jpg,0.7506004
lamem,00010503.jpg,0.9586196
memcat,000000129722.jpg,0.902912621359223
lamem,00021546.jpg,0.8131178
memcat,n02324045_12982.jpg,0.659574468085106
memcat,n09468604_9047.jpg,0.418439716312057
lamem,00006384.jpg,0.499659
lamem,00017353.jpg,0.5209927999999999
memcat,000000165043.jpg,0.845360824742268
lamem,00004010.jpg,0.5148718
lamem,00053383.jpg,0.6796318
lamem,00009080.jpg,0.8451034
lamem,00007915.jpg,0.8858922
lamem,00031909.jpg,0.7000966
lamem,00057233.jpg,0.7892744
lamem,00027724.jpg,0.7982654
lamem,00026424.jpg,0.890195
lamem,00046716.jpg,0.77489
lamem,00051561.jpg,0.8342463999999999
memcat,313e3ff66d04b28a.jpg,0.673267326732673
lamem,00055645.jpg,0.8583078000000001
lamem,00007453.jpg,0.7255556000000001
lamem,00018329.jpg,0.8275488
lamem,00039640.jpg,0.6533424
lamem,00000443.jpg,0.8276403999999999
lamem,00015490.jpg,0.9654778
lamem,00002002.jpg,0.6043284
lamem,00010112.jpg,0.703507
lamem,00032971.jpg,0.8597325999999998
memcat,n00480993_19667.jpg,0.777777777777778
lamem,00029145.jpg,0.8353146
lamem,00053517.jpg,0.945443
lamem,00055331.jpg,0.8103384
lamem,00005472.jpg,0.909077
lamem,00007859.jpg,0.731314
lamem,00045144.jpg,0.8194138000000001
lamem,00050493.jpg,0.633026
lamem,00003132.jpg,0.5686376
lamem,00016149.jpg,0.6982948
lamem,00013852.jpg,0.8353138
lamem,00046077.jpg,0.75969
lamem,00040260.jpg,0.7259938
memcat,n00439826_7884.jpg,0.818181818181818
lamem,00056057.jpg,0.5230762
lamem,00025251.jpg,0.7212112
lamem,00004041.jpg,0.8269456
lamem,00028131.jpg,0.7106886
lamem,00054532.jpg,0.7809768
lamem,00025774.jpg,0.8541236
lamem,00052803.jpg,0.8692781999999999
lamem,00003801.jpg,0.6719564
lamem,00002893.jpg,0.9215652
lamem,00017986.jpg,0.5991434
lamem,00006865.jpg,0.8131486000000001
lamem,00014404.jpg,0.803647
lamem,00031783.jpg,0.768218
lamem,00035576.jpg,0.590489
lamem,00055662.jpg,0.8971912
lamem,00017101.jpg,0.8025079999999999
lamem,00010494.jpg,0.9488782
lamem,00057036.jpg,0.848015
lamem,00002250.jpg,0.8089511999999999
lamem,00007493.jpg,0.8725455999999999
lamem,00042243.jpg,0.7140168
memcat,n04467665_41352.jpg,0.803921568627451
lamem,00010067.jpg,0.827068
lamem,00023537.jpg,0.8241631999999999
lamem,00005843.jpg,0.7858236
lamem,00046575.jpg,0.672327
lamem,00052466.jpg,0.9203968
lamem,00019381.jpg,0.796513
lamem,00039992.jpg,0.8521056
lamem,00020926.jpg,0.7883014
memcat,n03512147_962.jpg,0.802083333333333
lamem,00040326.jpg,0.7888064
lamem,00006505.jpg,0.4874552
lamem,00049120.jpg,0.785872
memcat,n00480993_16864.jpg,0.855555555555556
lamem,00034530.jpg,0.7175108
memcat,46cd2e8468293902.jpg,0.813084112149533
lamem,00044636.jpg,0.8701454
lamem,00010962.jpg,0.8259715999999999
lamem,00016118.jpg,0.8549856
lamem,00042875.jpg,0.6633136000000001
lamem,00045565.jpg,0.8222328000000001
lamem,00030324.jpg,0.9143876
memcat,000000492102.jpg,0.813084112149533
lamem,00039366.jpg,0.783983
lamem,00040036.jpg,0.4910458
lamem,00022128.jpg,0.8062324000000001
lamem,00008186.jpg,0.6323890000000001
lamem,00054413.jpg,0.7802596
lamem,00004398.jpg,0.7543483999999999
lamem,00051211.jpg,0.8956108
lamem,00014654.jpg,0.7712102
lamem,00028588.jpg,0.8192774
lamem,00047292.jpg,0.6313324
memcat,000000092631.jpg,0.707547169811321
memcat,n03512147_2731.jpg,0.655913978494624
lamem,00057643.jpg,0.8449300000000001
lamem,00012073.jpg,0.8474796
lamem,00050880.jpg,0.6214672
memcat,000000200263.jpg,0.857142857142857
lamem,00001229.jpg,0.8840082
lamem,00051920.jpg,0.5394057999999999
lamem,00024440.jpg,0.9080932
lamem,00007593.jpg,0.8590987999999999
lamem,00005564.jpg,0.8100984
memcat,f794981f98222f1a.jpg,0.53
lamem,00048226.jpg,0.8817392
lamem,00039064.jpg,0.7042786
lamem,00039496.jpg,0.7990722
lamem,00049692.jpg,0.9120016
memcat,48e5771d92691ae3.jpg,0.528735632183908
lamem,00017584.jpg,0.7634894
lamem,00012152.jpg,0.5124373999999999
lamem,00051151.jpg,0.7611388
lamem,00006130.jpg,0.7694156
lamem,00022115.jpg,0.8748357999999999
lamem,00039214.jpg,0.7602819999999999
lamem,00032296.jpg,0.9430222
memcat,09bff5f615f67d3f.jpg,0.902912621359223
lamem,00029104.jpg,0.5746154000000001
lamem,00022838.jpg,0.676982
lamem,00043149.jpg,0.7951212
lamem,00018366.jpg,0.7403874
lamem,00007952.jpg,0.8846804
lamem,00049353.jpg,0.896824
lamem,00033774.jpg,0.7746622000000001
lamem,00013193.jpg,0.71786
lamem,00014974.jpg,0.908427
lamem,00017004.jpg,0.7512179999999999
lamem,00043992.jpg,0.8779478
lamem,00041114.jpg,0.8434766
lamem,00048058.jpg,0.8155514
lamem,00055330.jpg,0.7866214
lamem,00053510.jpg,0.784466
lamem,00013529.jpg,0.6871012000000001
lamem,00013884.jpg,0.790604
lamem,00047273.jpg,0.9325104
lamem,00044018.jpg,0.6684478
lamem,00033040.jpg,0.77778
lamem,00015859.jpg,0.8663424
lamem,00012112.jpg,0.879763
memcat,n00464894_13306.jpg,0.735632183908046
memcat,n03384352_1736.jpg,0.716049382716049
lamem,00042063.jpg,0.936145
lamem,00049086.jpg,0.8029227999999999
lamem,00003104.jpg,0.7351908
lamem,00017359.jpg,0.6851714
memcat,534af61fae5fe4d4.jpg,0.568181818181818
lamem,00054902.jpg,0.7483953999999999
lamem,00058253.jpg,0.7053714
memcat,n04587559_13370.jpg,0.768421052631579
lamem,00010196.jpg,0.8528432
lamem,00058737.jpg,0.504409
lamem,00045481.jpg,0.6298064
lamem,00007319.jpg,0.6511752
lamem,00050664.jpg,0.8322635999999999
lamem,00016099.jpg,0.899157
lamem,00030406.jpg,0.773216
lamem,00020654.jpg,0.5830268000000001
lamem,00016856.jpg,0.7411606
lamem,00058122.jpg,0.9274086
memcat,n02946348_4367.jpg,0.672566371681416
lamem,00004334.jpg,0.7966796
lamem,00011417.jpg,0.651756
memcat,n02355227_8586.jpg,0.8
lamem,00034614.jpg,0.669707
lamem,00022485.jpg,0.8919121999999999
lamem,00056858.jpg,0.7136766
lamem,00042365.jpg,0.7809552
lamem,00013963.jpg,0.864706
lamem,00043388.jpg,0.6912906
lamem,00022770.jpg,0.5891046
lamem,00033248.jpg,0.7909146
lamem,00030010.jpg,0.8467141999999999
lamem,00013210.jpg,0.9658674
lamem,00027015.jpg,0.9695512
lamem,00009872.jpg,0.8321379999999999
lamem,00053961.jpg,0.7227197999999999
lamem,00028942.jpg,0.5756892
memcat,n02878222_17573.jpg,0.783505154639175
memcat,n09393605_23049.jpg,0.504347826086956
lamem,00012393.jpg,0.700142
lamem,00043172.jpg,0.8068770000000001
lamem,00051045.jpg,0.8888048
lamem,00013458.jpg,0.7040648
memcat,6d8a20a69d1f2667.jpg,0.85
lamem,00007199.jpg,0.8827588000000001
lamem,00048037.jpg,0.800774
lamem,00021403.jpg,0.646672
lamem,00037508.jpg,0.8495866
lamem,00010854.jpg,0.8574059999999999
memcat,n02396427_16212.jpg,0.805555555555556
lamem,00037620.jpg,0.8287796000000001
lamem,00004691.jpg,0.76868
memcat,n01811909_2255.jpg,0.833333333333333
lamem,00013200.jpg,0.7550938
lamem,00010819.jpg,0.7151949999999999
lamem,00011642.jpg,0.6754452
lamem,00047166.jpg,0.9331826
lamem,00042928.jpg,0.5420887999999999
memcat,31fafa54a0b78ea5.jpg,0.76530612244898
lamem,00006021.jpg,0.8725354
lamem,00055506.jpg,0.7976304
lamem,00045590.jpg,0.8540696000000001
memcat,000000284805.jpg,0.818181818181818
memcat,000000060262.jpg,0.833333333333333
lamem,00044750.jpg,0.7301384
lamem,00002847.jpg,0.7767836
lamem,00050501.jpg,0.8539059999999999
lamem,00010756.jpg,0.6381232
lamem,00023329.jpg,0.7787796
lamem,00015487.jpg,0.8782886
lamem,00051996.jpg,0.8259804000000001
memcat,000000169401.jpg,0.743589743589744
lamem,00056351.jpg,0.6408324000000001
lamem,00058735.jpg,0.8594816
lamem,00005137.jpg,0.7269174
lamem,00007439.jpg,0.7200342
lamem,00044088.jpg,0.7282404
lamem,00019285.jpg,0.7656624
lamem,00050393.jpg,0.7617646
lamem,00034863.jpg,0.5515556
lamem,00046122.jpg,0.6772254
lamem,00010088.jpg,0.8238061999999999
lamem,00029307.jpg,0.9041384
lamem,00046028.jpg,0.6161384
lamem,00010163.jpg,0.8259618
lamem,00022711.jpg,0.7545658
lamem,00028791.jpg,0.8591738
