set,file,mem
lamem,00000601.jpg,0.9169106
memcat,n02691156_1191.jpg,0.568965517241379
lamem,00058161.jpg,0.764884
lamem,00005721.jpg,0.769238
lamem,00036626.jpg,0.5352998
lamem,00001233.jpg,0.8412746
lamem,00029624.jpg,0.8449259999999998
lamem,00045210.jpg,0.6457532
lamem,00016954.jpg,0.9049244
lamem,00054259.jpg,0.7603632
lamem,00044408.jpg,0.950289
lamem,00017369.jpg,0.8434882
memcat,n02324045_27845.jpg,0.887755102040816
lamem,00015874.jpg,0.8511842
memcat,000000312205.jpg,0.818181818181818
lamem,00021221.jpg,0.763819
lamem,00012356.jpg,0.8320334
lamem,00024053.jpg,0.8276686
lamem,00002405.jpg,0.8181286
memcat,3ecc8dd591d2496d.jpg,0.894736842105263
lamem,00000064.jpg,0.8910778
lamem,00044607.jpg,0.7103272
memcat,n09289331_8957.jpg,0.65
lamem,00026381.jpg,0.8488393999999999
lamem,00030329.jpg,0.8785094000000001
memcat,n04610013_13729.jpg,0.666666666666667
lamem,00001360.jpg,0.8802275999999999
lamem,00003119.jpg,0.759458
lamem,00020568.jpg,0.6581243999999999
memcat,n02878222_6102.jpg,0.797872340425532
lamem,00054127.jpg,0.9279058
lamem,00051071.jpg,0.724085
lamem,00049746.jpg,0.8705111999999999
lamem,00046689.jpg,0.9009938
lamem,00046905.jpg,0.755079
lamem,00012009.jpg,0.7318749999999999
lamem,00047711.jpg,0.5546466
lamem,00031457.jpg,0.7803283999999999
lamem,00043800.jpg,0.555633
lamem,00024593.jpg,0.6599596
lamem,00027556.jpg,0.8741704
lamem,00005216.jpg,0.6182976
lamem,00038508.jpg,0.9219436
lamem,00043582.jpg,0.740447
lamem,00025175.jpg,0.773875
lamem,00036283.jpg,0.6766226
lamem,00005986.jpg,0.5982798
memcat,a4aee15c257b1c08.jpg,0.842105263157895
lamem,00034607.jpg,0.9102832
lamem,00036758.jpg,0.5840236
lamem,00010354.jpg,0.7938590000000001
lamem,00032008.jpg,0.4783642
lamem,00018812.jpg,0.8768802000000001
lamem,00022212.jpg,0.8454152
lamem,00036549.jpg,0.5369668
lamem,00018285.jpg,0.9025328
memcat,c7b48e1905d50d55.jpg,0.516393442622951
lamem,00010780.jpg,0.7777178
memcat,n03594945_7419.jpg,0.726315789473684
lamem,00029680.jpg,0.7890432000000001
lamem,00025168.jpg,0.8207552
lamem,00027975.jpg,0.8299472
lamem,00021381.jpg,0.861762
lamem,00006958.jpg,0.9296042
lamem,00034982.jpg,0.7637706
lamem,00004996.jpg,0.8418327999999999
lamem,00001806.jpg,0.8104234
memcat,000000093075.jpg,0.776785714285714
memcat,000000551338.jpg,0.715686274509804
lamem,00003452.jpg,0.8832772
lamem,00032367.jpg,0.9448354
lamem,00043090.jpg,0.7633485999999999
lamem,00023098.jpg,0.7684754
lamem,00025113.jpg,0.7332218
lamem,00052248.jpg,0.5975273999999999
lamem,00034686.jpg,0.516896
lamem,00000631.jpg,0.7977350000000001
lamem,00056723.jpg,0.8476279999999999
lamem,00052253.jpg,0.9616044
lamem,00027896.jpg,0.6608082000000001
memcat,n02355227_14797.jpg,0.894736842105263
memcat,n02118333_13672.jpg,0.915094339622642
lamem,00005886.jpg,0.8355986
lamem,00017898.jpg,0.8076076000000001
lamem,00005405.jpg,0.7841058000000001
lamem,00013130.jpg,0.596206
lamem,00031178.jpg,0.5916278
memcat,n02129165_5082.jpg,0.828828828828829
lamem,00036790.jpg,0.7613448
lamem,00056547.jpg,0.863758
lamem,00046639.jpg,0.9391532
memcat,n02342885_13864.jpg,0.848739495798319
lamem,00036625.jpg,0.5824073999999999
lamem,00015956.jpg,0.5287257999999999
lamem,00017247.jpg,0.701952
lamem,00046610.jpg,0.7655878
lamem,00056827.jpg,0.7219142
memcat,n07923748_14810.jpg,0.89010989010989
memcat,n01793435_2761.jpg,0.815533980582524
memcat,n02934451_10876.jpg,0.536363636363636
lamem,00053702.jpg,0.7892404
lamem,00034655.jpg,0.5771396
lamem,00003580.jpg,0.7611112
lamem,00044844.jpg,0.7892316
memcat,n00440941_11436.jpg,0.833333333333333
lamem,00021261.jpg,0.934183
memcat,000000390954.jpg,0.96078431372549
lamem,00043511.jpg,0.8092309999999999
lamem,00040514.jpg,0.6873878
lamem,00025822.jpg,0.7118892
lamem,00023899.jpg,0.9404266
lamem,00009301.jpg,0.5370722
lamem,00016566.jpg,0.7623594
memcat,000000055469.jpg,0.763440860215054
lamem,00032712.jpg,0.8466238
lamem,00022092.jpg,0.7627492
lamem,00049440.jpg,0.6715322
lamem,00036011.jpg,0.6731254
lamem,00043907.jpg,0.697946
lamem,00029494.jpg,0.7870779999999999
memcat,n01514668_23654.jpg,0.855855855855856
memcat,000000155262.jpg,0.653465346534653
lamem,00032480.jpg,0.628376
memcat,000000271577.jpg,0.787234042553192
lamem,00043084.jpg,0.6559246
lamem,00010997.jpg,0.7680724
lamem,00050170.jpg,0.8124732
lamem,00034287.jpg,0.6247836
lamem,00033778.jpg,0.6748138
lamem,00039924.jpg,0.6430296
lamem,00020723.jpg,0.7233142
lamem,00019647.jpg,0.7219692
lamem,00047735.jpg,0.6670594000000001
lamem,00030193.jpg,0.5985992
memcat,n09421951_24316.jpg,0.521739130434783
lamem,00034568.jpg,0.8492073999999998
lamem,00025682.jpg,0.6920958
lamem,00017993.jpg,0.8966754
lamem,00017913.jpg,0.8456886000000001
lamem,00037242.jpg,0.8547522000000001
lamem,00011037.jpg,0.7090270000000001
memcat,5a5e7d6ce6eb8735.jpg,0.802197802197802
lamem,00012642.jpg,0.558062
memcat,n02932891_13317.jpg,0.595505617977528
lamem,00057275.jpg,0.6709404
lamem,00001877.jpg,0.75771
lamem,00023236.jpg,0.8426674000000001
lamem,00027831.jpg,0.8562834
lamem,00009273.jpg,0.8658414000000001
lamem,00004636.jpg,0.5570578
lamem,00024252.jpg,0.824581
lamem,00037095.jpg,0.714532
lamem,00034765.jpg,0.6487896
lamem,00046933.jpg,0.5771164
memcat,n03670208_25365.jpg,0.744897959183674
lamem,00056076.jpg,0.8741770000000001
lamem,00018824.jpg,0.8490078000000001
lamem,00010441.jpg,0.8296089999999999
lamem,00000317.jpg,0.8351822
lamem,00004239.jpg,0.769193
lamem,00000886.jpg,0.7856957999999999
memcat,n04467665_18765.jpg,0.68141592920354
lamem,00046113.jpg,0.7659834
lamem,00010593.jpg,0.6036792
lamem,00055293.jpg,0.8837910000000001
lamem,00039145.jpg,0.6719072
lamem,00026552.jpg,0.9023094
lamem,00012064.jpg,0.7474602
memcat,n09217230_10187.jpg,0.805309734513274
memcat,n07574602_27493.jpg,0.862745098039216
lamem,00013082.jpg,0.7673821999999999
lamem,00055292.jpg,0.9177424
lamem,00050436.jpg,0.838626
lamem,00056231.jpg,0.7075058000000001
lamem,00051680.jpg,0.569433
lamem,00028712.jpg,0.6757734
lamem,00050580.jpg,0.8040252000000001
lamem,00058061.jpg,0.9125006
lamem,00032790.jpg,0.7421192
lamem,00046497.jpg,0.7905036
lamem,00033201.jpg,0.7822316
lamem,00055959.jpg,0.8898168
lamem,00009342.jpg,0.9098106
lamem,00041757.jpg,0.6180648
lamem,00014700.jpg,0.6549332
lamem,00014497.jpg,0.5843384
lamem,00044695.jpg,0.5393171999999999
lamem,00005266.jpg,0.9101166
lamem,00012960.jpg,0.8784749999999999
lamem,00046736.jpg,0.6706956
lamem,00057524.jpg,0.8651078
lamem,00011450.jpg,0.737799
memcat,a031d2fef6592365.jpg,0.787878787878788
lamem,00055148.jpg,0.6176374
lamem,00046142.jpg,0.6889112
lamem,00052766.jpg,0.7782648
lamem,00026317.jpg,0.6861908
lamem,00032506.jpg,0.7762342
lamem,00004534.jpg,0.6723774
lamem,00029733.jpg,0.9257644
lamem,00030794.jpg,0.98171
lamem,00001700.jpg,0.7784384
lamem,00044496.jpg,0.6537976000000001
lamem,00055969.jpg,0.6471224
lamem,00029161.jpg,0.6075848
lamem,00003112.jpg,0.5399032
lamem,00002003.jpg,0.6845328
lamem,00018379.jpg,0.8693476
lamem,00026687.jpg,0.6525398
lamem,00024597.jpg,0.9717452
lamem,00047585.jpg,0.6043872
lamem,00006063.jpg,0.8678215999999999
lamem,00037123.jpg,0.6933206000000001
memcat,n07679356_26076.jpg,0.802197802197802
lamem,00032808.jpg,0.7858194000000001
lamem,00046985.jpg,0.829972
lamem,00010894.jpg,0.875309
lamem,00032701.jpg,0.7028876000000001
lamem,00025723.jpg,0.8680456
lamem,00034263.jpg,0.869889
memcat,n12345899_35032.jpg,0.715789473684211
lamem,00033694.jpg,0.8965938
lamem,00015249.jpg,0.9089228
lamem,00018899.jpg,0.5927735999999999
lamem,00021118.jpg,0.8472958
memcat,n02355227_13484.jpg,0.798076923076923
lamem,00001578.jpg,0.8467701999999999
memcat,n03790512_11024.jpg,0.714285714285714
lamem,00033221.jpg,0.6550252000000001
lamem,00023783.jpg,0.5830536000000001
lamem,00037238.jpg,0.6064018
lamem,00023704.jpg,0.8079404
memcat,n07850329_22044.jpg,0.876106194690266
lamem,00022593.jpg,0.7875614000000001
lamem,00016520.jpg,0.7594144
lamem,00036813.jpg,0.6789417999999999
lamem,00007718.jpg,0.4283485999999999
lamem,00049075.jpg,0.7544367999999999
lamem,00012223.jpg,0.7246558000000001
lamem,00054232.jpg,0.7819702
lamem,00033064.jpg,0.3874364
lamem,00046205.jpg,0.5417362
lamem,00024538.jpg,0.8988372
lamem,00024150.jpg,0.6808472
lamem,00013211.jpg,0.8499374
lamem,00001299.jpg,0.7562436
lamem,00049625.jpg,0.9246796
lamem,00012591.jpg,0.9296086
lamem,00001199.jpg,0.8659283999999999
lamem,00041902.jpg,0.8773496
lamem,00057786.jpg,0.6770252
memcat,n07680932_2751.jpg,0.848837209302326
lamem,00020413.jpg,0.7243092
memcat,n03384352_4830.jpg,0.833333333333333
lamem,00028246.jpg,0.7836512
lamem,00025396.jpg,0.5065678
lamem,00034778.jpg,0.7034306
lamem,00030363.jpg,0.8670562
lamem,00029382.jpg,0.8921910000000001
memcat,512098c6ba73b6d3.jpg,0.843478260869565
lamem,00016952.jpg,0.6967866
lamem,00052297.jpg,0.8378159999999999
lamem,00000050.jpg,0.7660785999999999
lamem,00036896.jpg,0.757857
memcat,n12345899_15016.jpg,0.705263157894737
lamem,00007857.jpg,0.8867402
lamem,00042526.jpg,0.8923644
lamem,00048523.jpg,0.7259526000000001
lamem,00039437.jpg,0.813758
lamem,00042721.jpg,0.6833964
lamem,00045716.jpg,0.6497648
lamem,00001668.jpg,0.8575546
lamem,00048598.jpg,0.927199
lamem,00051374.jpg,0.949104
lamem,00020616.jpg,0.738023
lamem,00009812.jpg,0.844923
memcat,n02324045_17314.jpg,0.885416666666667
lamem,00004959.jpg,0.8698478
lamem,00008260.jpg,0.8067612000000001
lamem,00058691.jpg,0.7225914
lamem,00013516.jpg,0.9378132
lamem,00012520.jpg,0.7551446
memcat,n07801508_890.jpg,0.817204301075269
lamem,00026271.jpg,0.7848036
lamem,00009252.jpg,0.7762100000000001
lamem,00026722.jpg,0.8683349999999999
lamem,00054450.jpg,0.7605644
memcat,000000575179.jpg,0.778947368421053
lamem,00031980.jpg,0.6467538
lamem,00053285.jpg,0.939824
memcat,000000027482.jpg,0.839285714285714
lamem,00043893.jpg,0.668712
lamem,00003971.jpg,0.7936478
lamem,00038325.jpg,0.7235906
lamem,00022020.jpg,0.5264856
lamem,00044778.jpg,0.694329
lamem,00058197.jpg,0.7787484
lamem,00011579.jpg,0.7598166
memcat,n03634034_3909.jpg,0.764044943820225
lamem,00030433.jpg,0.7923308
lamem,00040898.jpg,0.6930911999999999
lamem,00022628.jpg,0.7411932
lamem,00039544.jpg,0.700418
lamem,00047686.jpg,0.634621
lamem,00002147.jpg,0.7452142
lamem,00052627.jpg,0.7955262
lamem,00014066.jpg,0.6470534
lamem,00031784.jpg,0.8609982
lamem,00012933.jpg,0.8258525999999999
lamem,00026350.jpg,0.675765
lamem,00034230.jpg,0.4602692
memcat,cbdfc5549fd06095.jpg,0.857142857142857
memcat,000000521874.jpg,0.780487804878049
lamem,00041253.jpg,0.7462998
lamem,00033078.jpg,0.8141526000000001
lamem,00044985.jpg,0.7476558
lamem,00046647.jpg,0.7043326000000001
lamem,00015425.jpg,0.7407648
lamem,00035895.jpg,0.6713596
lamem,00057002.jpg,0.8837870000000001
memcat,n07893642_27773.jpg,0.871287128712871
lamem,00009760.jpg,0.8482874
lamem,00026740.jpg,0.7570436
lamem,00006724.jpg,0.7983368000000001
lamem,00031462.jpg,0.7531928
lamem,00038363.jpg,0.8525079999999999
lamem,00057438.jpg,0.8254505999999999
lamem,00027654.jpg,0.8193553999999998
lamem,00047884.jpg,0.6374954
lamem,00022391.jpg,0.8601998
lamem,00021322.jpg,0.8033398
lamem,00030501.jpg,0.8572827999999999
lamem,00014422.jpg,0.6819114
memcat,n07880968_4615.jpg,0.865853658536585
lamem,00008829.jpg,0.8012222
lamem,00032440.jpg,0.9273952
lamem,00016637.jpg,0.7939187999999999
lamem,00002685.jpg,0.7833864
memcat,a5f627b7166f2f0f.jpg,0.839285714285714
memcat,000000444166.jpg,0.816326530612245
lamem,00055201.jpg,0.5447763999999999
lamem,00039221.jpg,0.9520845999999998
lamem,00035711.jpg,0.8696368
lamem,00008115.jpg,0.4383876
lamem,00048838.jpg,0.5508531999999999
lamem,00030042.jpg,0.501279
lamem,00035305.jpg,0.7503211999999999
lamem,00014499.jpg,0.7532738
lamem,00012691.jpg,0.7933534
lamem,00021195.jpg,0.476697
memcat,n01514668_9306.jpg,0.852173913043478
lamem,00022751.jpg,0.8553651999999999
lamem,00030220.jpg,0.6958012
lamem,00036715.jpg,0.9425858
lamem,00030198.jpg,0.7520058
lamem,00047613.jpg,0.6593852
lamem,00039773.jpg,0.771021
memcat,28c1742dab03a143.jpg,0.79047619047619
lamem,00006479.jpg,0.840863
lamem,00038779.jpg,0.6730136
lamem,00040610.jpg,0.7326774
lamem,00047215.jpg,0.8372308
memcat,n02324045_13218.jpg,0.851485148514851
lamem,00018420.jpg,0.831696
lamem,00026508.jpg,0.3213686
memcat,n09393605_67555.jpg,0.428571428571429
lamem,00058214.jpg,0.6356838
lamem,00021121.jpg,0.8393684
lamem,00030680.jpg,0.6504554
lamem,00001852.jpg,0.658683
lamem,00005985.jpg,0.8656456
lamem,00057629.jpg,0.8673658
lamem,00056558.jpg,0.6731288
lamem,00048941.jpg,0.8807226
lamem,00029395.jpg,0.4136182
lamem,00032690.jpg,0.6770316000000001
lamem,00022910.jpg,0.7429204
memcat,n01846331_11534.jpg,0.814814814814815
lamem,00042022.jpg,0.8757249999999999
lamem,00045640.jpg,0.6439695999999999
lamem,00002754.jpg,0.8382216
lamem,00023675.jpg,0.5723302
lamem,00042186.jpg,0.8239516
lamem,00023663.jpg,0.9235832
lamem,00054907.jpg,0.8599410000000001
lamem,00001614.jpg,0.4621128
lamem,00011554.jpg,0.8748684000000001
lamem,00003424.jpg,0.6607801999999999
lamem,00031465.jpg,0.9381692
lamem,00016162.jpg,0.6767732
memcat,n07583197_1126.jpg,0.901960784313726
lamem,00025162.jpg,0.6610412
lamem,00047851.jpg,0.8147694
lamem,00040439.jpg,0.6776676
lamem,00033664.jpg,0.6812381999999999
lamem,00027270.jpg,0.7367246
lamem,00021104.jpg,0.8231780000000001
lamem,00034637.jpg,0.5317808
lamem,00010585.jpg,0.883135
lamem,00036291.jpg,0.8370798
lamem,00026075.jpg,0.7513074
lamem,00024240.jpg,0.71556
memcat,000000150477.jpg,0.730769230769231
lamem,00055833.jpg,0.8324028
lamem,00023937.jpg,0.6364810000000001
lamem,00023911.jpg,0.8599806000000001
lamem,00024857.jpg,0.8930122
lamem,00052958.jpg,0.8451704
lamem,00040074.jpg,0.5474870000000001
memcat,n04461696_7740.jpg,0.827956989247312
lamem,00039562.jpg,0.915
lamem,00020212.jpg,0.7626204
lamem,00011153.jpg,0.7219048
memcat,n07693725_1286.jpg,0.887640449438202
lamem,00056322.jpg,0.8502470000000001
lamem,00040701.jpg,0.7825736
lamem,00031294.jpg,0.8568363999999999
lamem,00004044.jpg,0.8206148000000001
memcat,9d843b2a03558a69.jpg,0.80188679245283
lamem,00016695.jpg,0.728036
lamem,00005262.jpg,0.6009960000000001
lamem,00008193.jpg,0.4904491999999999
lamem,00046420.jpg,0.6778268
lamem,00056217.jpg,0.9468376
lamem,00049426.jpg,0.5046604
lamem,00011914.jpg,0.5062932
lamem,00034120.jpg,0.8150828000000001
lamem,00043905.jpg,0.6880732
lamem,00054211.jpg,0.8866546
lamem,00053770.jpg,0.7940728
lamem,00001858.jpg,0.8507916
lamem,00058374.jpg,0.7026584
lamem,00040967.jpg,0.6345346000000001
lamem,00026418.jpg,0.7939254
lamem,00020448.jpg,0.8728643999999999
lamem,00020195.jpg,0.6151124
lamem,00031072.jpg,0.7124854
memcat,000000150943.jpg,0.584158415841584
lamem,00031533.jpg,0.7599666
lamem,00012941.jpg,0.8098832
lamem,00027382.jpg,0.5405674
lamem,00003731.jpg,0.5363314
lamem,00035531.jpg,0.6175192
lamem,00008283.jpg,0.8141562
lamem,00007638.jpg,0.7857596
memcat,n07849336_27565.jpg,0.747252747252747
lamem,00028549.jpg,0.7780924
lamem,00026248.jpg,0.758772
memcat,n07696839_15859.jpg,0.873563218390805
memcat,sun_aecefabfvaewllpg.jpg,0.638888888888889
memcat,n02793495_12235.jpg,0.596491228070175
lamem,00053494.jpg,0.7791186
lamem,00051475.jpg,0.8655218
lamem,00028948.jpg,0.6322468
lamem,00011998.jpg,0.7652264000000001
lamem,00042191.jpg,0.6744994
lamem,00004956.jpg,0.7927286
lamem,00031981.jpg,0.7740966
lamem,00055702.jpg,0.956125
lamem,00029123.jpg,0.7875204
lamem,00029814.jpg,0.7957414
lamem,00011963.jpg,0.780786
lamem,00055447.jpg,0.7081404
lamem,00028444.jpg,0.6118593999999999
lamem,00036188.jpg,0.9097502
lamem,00043684.jpg,0.7023538
lamem,00006434.jpg,0.6964622
lamem,00025310.jpg,0.7197198
lamem,00039723.jpg,0.8222048
memcat,000000429407.jpg,0.932038834951456
lamem,00050337.jpg,0.8776384
lamem,00007693.jpg,0.7868814000000001
memcat,n03541923_1553.jpg,0.882352941176471
lamem,00043912.jpg,0.6623976
lamem,00054241.jpg,0.759367
lamem,00012425.jpg,0.4737914
lamem,00003423.jpg,0.6830884
lamem,00041163.jpg,0.5652644
lamem,00044162.jpg,0.8311372
lamem,00018901.jpg,0.7826766000000001
lamem,00025665.jpg,0.8873072000000001
lamem,00024576.jpg,0.8382401999999999
lamem,00020282.jpg,0.7796168
lamem,00054890.jpg,0.8786440000000001
lamem,00054529.jpg,0.7979334
memcat,1a78037c75f2d54a.jpg,0.84
lamem,00006213.jpg,0.7512912
memcat,n04465501_488.jpg,0.858490566037736
lamem,00055459.jpg,0.8572082
lamem,00002023.jpg,0.426577
lamem,00019225.jpg,0.9797044
lamem,00016092.jpg,0.6590798
lamem,00028814.jpg,0.7761496
memcat,n09217230_2843.jpg,0.69811320754717
lamem,00021913.jpg,0.8155635999999999
lamem,00037880.jpg,0.592619
lamem,00044207.jpg,0.4683504
lamem,00031872.jpg,0.8684746000000001
lamem,00006716.jpg,0.8259337999999999
lamem,00014185.jpg,0.8500309999999999
lamem,00016921.jpg,0.8618918000000001
lamem,00038550.jpg,0.5102346
lamem,00020567.jpg,0.8430696
lamem,00056672.jpg,0.7429336
lamem,00004706.jpg,0.47094
lamem,00013636.jpg,0.8266988
lamem,00040815.jpg,0.7485654
lamem,00012110.jpg,0.8764986
lamem,00015988.jpg,0.9142258
memcat,n04166281_4756.jpg,0.677777777777778
lamem,00030867.jpg,0.8422964000000001
lamem,00023625.jpg,0.7823632
memcat,a8b1b9dbb5cf0eab.jpg,0.861702127659574
lamem,00029022.jpg,0.627717
lamem,00024313.jpg,0.8515724
memcat,64d859e02180217e.jpg,0.878787878787879
lamem,00022506.jpg,0.8157466
lamem,00035899.jpg,0.633284
lamem,00007399.jpg,0.7824772
lamem,00050402.jpg,0.5798242
lamem,00005943.jpg,0.8764103999999999
lamem,00008490.jpg,0.7191388
lamem,00053101.jpg,0.8769321999999999
lamem,00054139.jpg,0.8604732
lamem,00055550.jpg,0.8391216
lamem,00041883.jpg,0.6596374
lamem,00012763.jpg,0.5755290000000001
lamem,00038459.jpg,0.6717172
lamem,00054673.jpg,0.7360186
lamem,00022606.jpg,0.8475088
lamem,00006898.jpg,0.8907738000000001
lamem,00052223.jpg,0.5129096000000001
lamem,00009972.jpg,0.4174935999999999
lamem,00042612.jpg,0.8512518
memcat,559d6b3d60bdf647.jpg,0.75
lamem,00013970.jpg,0.6729486
lamem,00011635.jpg,0.5055168
lamem,00024590.jpg,0.7208238
lamem,00018164.jpg,0.8907769999999999
lamem,00013087.jpg,0.6472476
lamem,00054230.jpg,0.8122199999999999
lamem,00020489.jpg,0.4892807999999999
lamem,00008354.jpg,0.6748348
lamem,00016522.jpg,0.6904896
lamem,00023577.jpg,0.9447652
memcat,000000207913.jpg,0.858585858585859
lamem,00003104.jpg,0.7351908
lamem,00032636.jpg,0.6479893999999999
lamem,00020793.jpg,0.8398022
lamem,00003419.jpg,0.4997644
lamem,00025951.jpg,0.9248592
lamem,00013258.jpg,0.8075934
memcat,n01811909_6571.jpg,0.75
lamem,00039070.jpg,0.9178244
lamem,00011611.jpg,0.6701538
lamem,00025597.jpg,0.6927494000000001
lamem,00045659.jpg,0.7405139999999999
lamem,00000214.jpg,0.8362724
lamem,00042687.jpg,0.7320196
memcat,n02932891_20386.jpg,0.747572815533981
lamem,00008000.jpg,0.8697492
lamem,00044420.jpg,0.8130158
lamem,00057281.jpg,0.8265005999999999
lamem,00025111.jpg,0.663327
lamem,00039972.jpg,0.7768686
lamem,00012703.jpg,0.6015436000000001
lamem,00002912.jpg,0.4522357999999999
lamem,00025492.jpg,0.7325112
lamem,00056739.jpg,0.8227156000000001
memcat,000000244575.jpg,0.607843137254902
lamem,00019629.jpg,0.9420392
lamem,00051327.jpg,0.7598034
lamem,00015178.jpg,0.6824702
lamem,00033091.jpg,0.7886892
lamem,00033137.jpg,0.8870737999999999
lamem,00053587.jpg,0.8604234
lamem,00048415.jpg,0.8002022
lamem,00003542.jpg,0.4173166
lamem,00025217.jpg,0.5348008
lamem,00021233.jpg,0.7924736
memcat,n07720875_5177.jpg,0.963636363636364
lamem,00055942.jpg,0.7703445999999999
lamem,00042016.jpg,0.7880155999999999
lamem,00025331.jpg,0.9305458
lamem,00002957.jpg,0.5951682
memcat,000000493209.jpg,0.855769230769231
memcat,n07711569_2228.jpg,0.926315789473684
lamem,00045710.jpg,0.737345
lamem,00023921.jpg,0.7983086
lamem,00027115.jpg,0.8183514000000001
lamem,00029295.jpg,0.8490586
lamem,00033925.jpg,0.6840946000000001
lamem,00037654.jpg,0.6370274
lamem,00002757.jpg,0.8939261999999999
memcat,sun_avmxtljknfnpjnbb.jpg,0.583333333333333
lamem,00014084.jpg,0.8163798
lamem,00002908.jpg,0.7051883999999999
lamem,00046316.jpg,0.8039216
lamem,00017016.jpg,0.8484716000000001
lamem,00011502.jpg,0.98036
lamem,00055575.jpg,0.8354262
lamem,00045554.jpg,0.7411616000000001
lamem,00057602.jpg,0.8189622
lamem,00038693.jpg,0.7250498000000001
lamem,00016057.jpg,0.6471246
lamem,00031554.jpg,0.8962538
lamem,00050853.jpg,0.8009764
lamem,00047872.jpg,0.7771644
memcat,n04166281_4869.jpg,0.74
lamem,00007056.jpg,0.8110952000000001
lamem,00050619.jpg,0.7352816
lamem,00026610.jpg,0.852421
lamem,00052962.jpg,0.8884354
lamem,00047768.jpg,0.6971642
lamem,00043019.jpg,0.7821317999999999
lamem,00017070.jpg,0.8282748
lamem,00034922.jpg,0.8208622
lamem,00055274.jpg,0.5968169999999999
lamem,00019995.jpg,0.8073244
lamem,00045546.jpg,0.7226936
lamem,00005142.jpg,0.7143632
lamem,00026816.jpg,0.8545031999999999
lamem,00042325.jpg,0.7222378
lamem,00046405.jpg,0.8253626000000001
lamem,00025232.jpg,0.8603852
lamem,00014958.jpg,0.8731662
lamem,00010380.jpg,0.555932
lamem,00044040.jpg,0.7097302
lamem,00045275.jpg,0.7881047999999999
lamem,00041630.jpg,0.776111
lamem,00049348.jpg,0.9460998
lamem,00027366.jpg,0.7208056
lamem,00008380.jpg,0.814184
lamem,00011712.jpg,0.802675
lamem,00057982.jpg,0.7878484
memcat,000000256662.jpg,0.884615384615385
lamem,00033276.jpg,0.709718
lamem,00040982.jpg,0.7471897999999999
lamem,00044702.jpg,0.4993459999999999
lamem,00051847.jpg,0.518989
lamem,00055858.jpg,0.8152316
lamem,00058667.jpg,0.8781038000000001
lamem,00053985.jpg,0.9274386
memcat,n09421951_34496.jpg,0.755102040816326
lamem,00055444.jpg,0.846111
lamem,00046779.jpg,0.6649018
lamem,00032919.jpg,0.8092362
lamem,00051262.jpg,0.4988265999999999
lamem,00016875.jpg,0.8029498
lamem,00047273.jpg,0.9325104
lamem,00041831.jpg,0.7400228
lamem,00035307.jpg,0.5229622
lamem,00024795.jpg,0.7700914
lamem,00034803.jpg,0.4641664
lamem,00000033.jpg,0.9410702
lamem,00045735.jpg,0.779886
lamem,00014283.jpg,0.7686706
lamem,00013667.jpg,0.7699081999999999
lamem,00005913.jpg,0.9405028
lamem,00055414.jpg,0.8210748000000001
memcat,n07679356_31327.jpg,0.916666666666667
lamem,00014341.jpg,0.8464804000000001
lamem,00041683.jpg,0.5334988
memcat,sun_ampjnwubvqspkvul.jpg,0.474747474747475
memcat,000000356908.jpg,0.801980198019802
memcat,n09468604_13099.jpg,0.555555555555556
lamem,00049395.jpg,0.7955644
memcat,000000131449.jpg,0.885714285714286
lamem,00021135.jpg,0.9597374
lamem,00034679.jpg,0.4860902
lamem,00038605.jpg,0.7224912
lamem,00000901.jpg,0.907371
lamem,00053178.jpg,0.6773279999999999
lamem,00006779.jpg,0.8628156
lamem,00003997.jpg,0.5532256
lamem,00042206.jpg,0.8780542
lamem,00024399.jpg,0.633352
lamem,00044492.jpg,0.7951007999999999
lamem,00054115.jpg,0.8738112000000001
lamem,00038969.jpg,0.8059128
lamem,00019456.jpg,0.8370806
lamem,00011076.jpg,0.8493144000000001
lamem,00025283.jpg,0.5548116000000001
lamem,00014651.jpg,0.5120941999999999
lamem,00050431.jpg,0.6830130000000001
lamem,00034445.jpg,0.6941198
lamem,00023974.jpg,0.8558695999999999
lamem,00055653.jpg,0.7754696
lamem,00030833.jpg,0.7294568
lamem,00050649.jpg,0.7699178
memcat,n07574602_27102.jpg,0.910714285714286
memcat,4b9c9aaaa30703cf.jpg,0.771428571428571
lamem,00035260.jpg,0.7656658000000001
lamem,00034955.jpg,0.7437533999999999
memcat,000000531796.jpg,0.736263736263736
lamem,00044646.jpg,0.69887
lamem,00011561.jpg,0.821833
lamem,00051136.jpg,0.9051684
lamem,00055176.jpg,0.8719986000000001
lamem,00030468.jpg,0.8787638
lamem,00011212.jpg,0.9221078
lamem,00022713.jpg,0.86008
lamem,00002179.jpg,0.8613606
lamem,00057104.jpg,0.8030846
memcat,n04461696_2281.jpg,0.6
lamem,00022438.jpg,0.6996420000000001
lamem,00024930.jpg,0.8320019999999999
lamem,00047838.jpg,0.6901516
lamem,00054021.jpg,0.6054312000000001
memcat,dcd671ad57417234.jpg,0.726315789473684
lamem,00033022.jpg,0.3502588
lamem,00031418.jpg,0.7988414
lamem,00026165.jpg,0.9184012
lamem,00025652.jpg,0.744632
lamem,00056703.jpg,0.7764284
lamem,00031950.jpg,0.7928202
lamem,00035660.jpg,0.6224064
lamem,00038449.jpg,0.4934649999999999
lamem,00028448.jpg,0.7267274
lamem,00021278.jpg,0.8706094
lamem,00008876.jpg,0.8981686
