set,file,mem
lamem,00057860.jpg,0.6537798
lamem,00027346.jpg,0.6746166
lamem,00037171.jpg,0.553185
lamem,00055901.jpg,0.8483152
lamem,00053136.jpg,0.7545048
lamem,00014419.jpg,0.4791506
lamem,00037532.jpg,0.827723
lamem,00012780.jpg,0.7552538
lamem,00014655.jpg,0.6856396
lamem,00042103.jpg,0.8580256
lamem,00010778.jpg,0.8715984000000001
lamem,00046682.jpg,0.6921254
lamem,00013696.jpg,0.8380328
lamem,00004992.jpg,0.7783802
lamem,00057619.jpg,0.754565
memcat,5540b1af6082d5e4.jpg,0.587719298245614
memcat,n04349306_5722.jpg,0.840909090909091
lamem,00002159.jpg,0.5012016
memcat,000000101979.jpg,0.680851063829787
memcat,0e8bb816c0cb5fbe.jpg,0.614035087719298
lamem,00014948.jpg,0.755492
lamem,00003466.jpg,0.7563296
lamem,00056925.jpg,0.8235996
lamem,00003425.jpg,0.8739328000000001
memcat,sun_aliffdbpuityevxn.jpg,0.534653465346535
lamem,00034430.jpg,0.7826512
lamem,00024104.jpg,0.8890954000000001
lamem,00050324.jpg,0.7295618
lamem,00035266.jpg,0.4856952
lamem,00032518.jpg,0.7846295999999999
lamem,00010075.jpg,0.8467492
lamem,00029417.jpg,0.7499576
lamem,00046822.jpg,0.6927028
lamem,00034689.jpg,0.6123958
lamem,00043181.jpg,0.87547
lamem,00025195.jpg,0.7471312
lamem,00053218.jpg,0.885777
lamem,00012361.jpg,0.8610192
lamem,00000448.jpg,0.8042746
lamem,00025867.jpg,0.843907
lamem,00045922.jpg,0.757648
lamem,00008906.jpg,0.8057931999999999
lamem,00024564.jpg,0.6283388000000001
lamem,00022793.jpg,0.8836677999999999
lamem,00058466.jpg,0.7151346000000001
lamem,00015297.jpg,0.8254798000000001
lamem,00020137.jpg,0.6739176
lamem,00044837.jpg,0.7665219999999999
lamem,00044560.jpg,0.7771282
lamem,00042146.jpg,0.5757342
lamem,00006668.jpg,0.912457
lamem,00032821.jpg,0.671421
lamem,00022734.jpg,0.7494688
lamem,00003575.jpg,0.7668866
lamem,00012600.jpg,0.6993062
lamem,00016816.jpg,0.7449082
lamem,00034779.jpg,0.5984858
lamem,00024155.jpg,0.8072250000000001
lamem,00010982.jpg,0.8479205999999999
lamem,00011651.jpg,0.7919198
lamem,00020771.jpg,0.5853188
lamem,00050286.jpg,0.7020175999999999
lamem,00052925.jpg,0.7134346
lamem,00040987.jpg,0.730921
lamem,00040013.jpg,0.7640878
lamem,00029256.jpg,0.8342129999999999
lamem,00048434.jpg,0.81397
lamem,00040859.jpg,0.865807
lamem,00057520.jpg,0.8665341999999999
lamem,00030680.jpg,0.6504554
lamem,00001196.jpg,0.6829188
lamem,00035068.jpg,0.6592534000000001
lamem,00004551.jpg,0.899497
lamem,00045866.jpg,0.7239422
lamem,00008330.jpg,0.8294242000000001
lamem,00044830.jpg,0.6620060000000001
lamem,00024552.jpg,0.8781542
lamem,00023028.jpg,0.8495671999999999
lamem,00000308.jpg,0.7194378
lamem,00010568.jpg,0.5642623999999999
lamem,00021030.jpg,0.8870236
lamem,00031320.jpg,0.7377852
lamem,00014388.jpg,0.9453086
lamem,00013826.jpg,0.9026434
memcat,61052fcae53fe1d1.jpg,0.865979381443299
memcat,000000141376.jpg,0.916666666666667
lamem,00031875.jpg,0.5523798
lamem,00022221.jpg,0.8032807999999999
lamem,00015835.jpg,0.8252628
lamem,00047578.jpg,0.6480452
lamem,00023579.jpg,0.825909
lamem,00000706.jpg,0.6237796
lamem,00021715.jpg,0.6724494
memcat,sun_apbpvrqbmgpebras.jpg,0.655913978494624
lamem,00021924.jpg,0.7982608
lamem,00013545.jpg,0.8886246
lamem,00049535.jpg,0.7875744
lamem,00010617.jpg,0.5536626
lamem,00044289.jpg,0.8194060000000001
lamem,00038652.jpg,0.5575584
lamem,00003475.jpg,0.4011818
lamem,00019883.jpg,0.7811734
lamem,00045888.jpg,0.5096066
lamem,00015434.jpg,0.8110797999999999
lamem,00058478.jpg,0.6973608
lamem,00026042.jpg,0.6747221999999999
lamem,00038873.jpg,0.6794434
lamem,00050030.jpg,0.7123852
memcat,n07680932_10382.jpg,0.896551724137931
lamem,00007732.jpg,0.6181268
memcat,n07806221_25360.jpg,0.835294117647059
lamem,00049159.jpg,0.654626
lamem,00009441.jpg,0.5572568
lamem,00004514.jpg,0.9473868
lamem,00058236.jpg,0.7981581999999999
lamem,00056422.jpg,0.9315148
lamem,00026087.jpg,0.7490808
lamem,00035509.jpg,0.5987096
lamem,00055406.jpg,0.6748456
lamem,00050284.jpg,0.8836682
lamem,00009786.jpg,0.791506
lamem,00048957.jpg,0.6965961999999999
lamem,00032254.jpg,0.754081
memcat,ed2fcee42f94162d.jpg,0.738738738738739
lamem,00045466.jpg,0.6345038
lamem,00021939.jpg,0.7883324
memcat,sun_arusttoegilizoqz.jpg,0.610619469026549
lamem,00003523.jpg,0.8765832
lamem,00043143.jpg,0.9272756
lamem,00031441.jpg,0.7880214000000001
lamem,00003842.jpg,0.92544
lamem,00033605.jpg,0.5834718000000001
lamem,00015423.jpg,0.736538
lamem,00025511.jpg,0.7070308000000001
lamem,00027482.jpg,0.8915194
memcat,54d149d732cd530b.jpg,0.772727272727273
lamem,00025592.jpg,0.5973146
lamem,00001094.jpg,0.802656
lamem,00029237.jpg,0.9003054
lamem,00000362.jpg,0.7916742
lamem,00017936.jpg,0.9051348
lamem,00016334.jpg,0.915444
memcat,000000518575.jpg,0.642105263157895
lamem,00010066.jpg,0.680423
lamem,00045065.jpg,0.8733042
lamem,00010767.jpg,0.8104878
lamem,00014927.jpg,0.7851950000000001
lamem,00016637.jpg,0.7939187999999999
lamem,00000393.jpg,0.7921838
lamem,00051889.jpg,0.8748364000000001
memcat,n03384352_11538.jpg,0.785714285714286
memcat,n04166281_5182.jpg,0.676767676767677
memcat,n09468604_21841.jpg,0.581632653061224
lamem,00011115.jpg,0.906771
lamem,00033972.jpg,0.6144383999999999
lamem,00039215.jpg,0.7165496
lamem,00002832.jpg,0.4870554
lamem,00032337.jpg,0.8391482
lamem,00033877.jpg,0.5745538
lamem,00055366.jpg,0.8095332
memcat,000000021338.jpg,0.768421052631579
lamem,00001588.jpg,0.7804466
lamem,00055376.jpg,0.9011706
lamem,00026365.jpg,0.4691926
lamem,00039917.jpg,0.7348408
lamem,00015976.jpg,0.9267826
lamem,00051382.jpg,0.5468704000000001
memcat,fa0b553ad96e5242.jpg,0.802197802197802
lamem,00045080.jpg,0.7363527999999999
lamem,00055421.jpg,0.9593256
lamem,00057033.jpg,0.8295576
lamem,00024553.jpg,0.8322654
lamem,00041853.jpg,0.9344696
lamem,00046485.jpg,0.8801213999999999
lamem,00017879.jpg,0.8104348
lamem,00004754.jpg,0.9469482
lamem,00023135.jpg,0.7824557999999999
lamem,00027103.jpg,0.8437922
lamem,00047261.jpg,0.8989012000000001
lamem,00056610.jpg,0.8068137999999999
lamem,00041013.jpg,0.7912782
lamem,00047682.jpg,0.8700810000000001
lamem,00037178.jpg,0.6516318
lamem,00031238.jpg,0.952099
lamem,00029357.jpg,0.8785339999999999
lamem,00037284.jpg,0.7408592
lamem,00020638.jpg,0.8374498000000001
lamem,00037240.jpg,0.7448796
memcat,000000012876.jpg,0.838095238095238
lamem,00002730.jpg,0.5974754000000001
lamem,00007123.jpg,0.8017201999999999
memcat,n07680932_55396.jpg,0.947368421052632
lamem,00005959.jpg,0.8484276
lamem,00029024.jpg,0.6560884
memcat,n07893642_18392.jpg,0.833333333333333
lamem,00006595.jpg,0.735137
memcat,n00468480_10598.jpg,0.836734693877551
lamem,00023379.jpg,0.9426608
lamem,00038837.jpg,0.6585146
lamem,00028695.jpg,0.912646
memcat,n07690273_22169.jpg,0.921739130434783
lamem,00000612.jpg,0.4088464
lamem,00056565.jpg,0.604757
lamem,00005299.jpg,0.8267662
memcat,000000219099.jpg,0.736363636363636
lamem,00051944.jpg,0.8101037999999999
lamem,00014922.jpg,0.7151462
lamem,00017973.jpg,0.6382671999999999
lamem,00006415.jpg,0.632024
lamem,00029329.jpg,0.7460058
lamem,00023089.jpg,0.7480738
lamem,00037711.jpg,0.6464483999999999
lamem,00028096.jpg,0.6901604
memcat,n04610013_11493.jpg,0.510416666666667
lamem,00019265.jpg,0.7549674
lamem,00036494.jpg,0.5583402
lamem,00026583.jpg,0.6724667999999999
lamem,00022671.jpg,0.7113322
lamem,00026240.jpg,0.8889684000000001
lamem,00008539.jpg,0.7622082
memcat,d1a2a4d8137a71e0.jpg,0.893617021276596
lamem,00026019.jpg,0.6490358
lamem,00041417.jpg,0.7036784
lamem,00054171.jpg,0.7085812
lamem,00051375.jpg,0.7645996
lamem,00041289.jpg,0.8510152
lamem,00049005.jpg,0.6448372
lamem,00045126.jpg,0.8046407999999999
memcat,000000165043.jpg,0.845360824742268
lamem,00004817.jpg,0.853851
lamem,00045012.jpg,0.7481392
lamem,00037294.jpg,0.8676581999999999
lamem,00056039.jpg,0.8697001999999999
memcat,000000185248.jpg,0.942857142857143
lamem,00036238.jpg,0.718513
lamem,00047477.jpg,0.8365107999999999
lamem,00049878.jpg,0.8241102
lamem,00028490.jpg,0.8647845999999999
lamem,00040967.jpg,0.6345346000000001
lamem,00007338.jpg,0.696986
lamem,00038800.jpg,0.8010885999999999
lamem,00038947.jpg,0.7364776
lamem,00019716.jpg,0.7300266
lamem,00052574.jpg,0.6823870000000001
lamem,00041239.jpg,0.8304541999999999
lamem,00016319.jpg,0.7681242
lamem,00020226.jpg,0.8507802
memcat,000000382041.jpg,0.77
lamem,00047945.jpg,0.7216701999999999
lamem,00015807.jpg,0.8519538000000001
lamem,00031917.jpg,0.62158
memcat,n07849336_22032.jpg,0.8125
lamem,00041057.jpg,0.7383538000000001
memcat,n09468604_23201.jpg,0.5
lamem,00020202.jpg,0.906678
memcat,n01514859_4326.jpg,0.741935483870968
lamem,00041450.jpg,0.7920018
lamem,00002847.jpg,0.7767836
lamem,00005847.jpg,0.8061344
lamem,00043590.jpg,0.7935002
lamem,00051466.jpg,0.7107018
lamem,00038288.jpg,0.726987
memcat,000000285089.jpg,0.909090909090909
lamem,00043130.jpg,0.687554
lamem,00042742.jpg,0.8026184000000001
lamem,00010401.jpg,0.9281202
lamem,00043354.jpg,0.8319786
lamem,00014989.jpg,0.915125
lamem,00027321.jpg,0.5616926
lamem,00045603.jpg,0.7626884
lamem,00044256.jpg,0.856689
lamem,00050409.jpg,0.8361297999999999
memcat,000000489261.jpg,0.807228915662651
lamem,00003596.jpg,0.7243594
lamem,00013237.jpg,0.505104
lamem,00016539.jpg,0.757803
lamem,00031833.jpg,0.916181
lamem,00010139.jpg,0.5470136
lamem,00033808.jpg,0.5633978
lamem,00015987.jpg,0.8698566
lamem,00053848.jpg,0.8343956
lamem,00051149.jpg,0.8514108
lamem,00037002.jpg,0.6869668
memcat,3e92430853ab3484.jpg,0.757894736842105
lamem,00025128.jpg,0.5577866
lamem,00024012.jpg,0.9179674
lamem,00046114.jpg,0.6231428
lamem,00032469.jpg,0.8027063999999999
lamem,00018131.jpg,0.8646056
lamem,00031273.jpg,0.7632606
lamem,00050746.jpg,0.5941434
lamem,00053832.jpg,0.5071996000000001
lamem,00058116.jpg,0.5766954
lamem,00055998.jpg,0.8245274
lamem,00054823.jpg,0.9001004
lamem,00056336.jpg,0.7217857999999999
lamem,00016563.jpg,0.8331440000000001
memcat,n09468604_51684.jpg,0.56701030927835
memcat,n03541923_3913.jpg,0.841584158415842
lamem,00007299.jpg,0.8360224
lamem,00051223.jpg,0.9100312
memcat,n04465501_2636.jpg,0.819148936170213
lamem,00022043.jpg,0.8655902
lamem,00038972.jpg,0.670382
lamem,00001875.jpg,0.8059991999999999
lamem,00057626.jpg,0.7899202
lamem,00029062.jpg,0.8396343999999999
lamem,00039880.jpg,0.4743465999999999
lamem,00044175.jpg,0.7088056
lamem,00044925.jpg,0.5702632
lamem,00032038.jpg,0.6880322
memcat,n07801091_43670.jpg,0.676470588235294
lamem,00031035.jpg,0.8459096
lamem,00020276.jpg,0.722683
lamem,00035579.jpg,0.600737
lamem,00053222.jpg,0.7942934
lamem,00051099.jpg,0.9863498
lamem,00055176.jpg,0.8719986000000001
memcat,n07711569_4658.jpg,0.873239436619718
lamem,00050056.jpg,0.7174996
lamem,00026453.jpg,0.6139942
lamem,00050471.jpg,0.5340604
lamem,00010406.jpg,0.6871608
lamem,00056124.jpg,0.6740425999999999
lamem,00028650.jpg,0.8424495999999999
lamem,00028850.jpg,0.8640748
lamem,00031299.jpg,0.7139662
lamem,00013178.jpg,0.6259208
lamem,00051281.jpg,0.8506416
lamem,00001198.jpg,0.528718
lamem,00044157.jpg,0.5770472
memcat,n02932891_15504.jpg,0.722772277227723
lamem,00054166.jpg,0.7256197999999999
lamem,00029539.jpg,0.730499
lamem,00056694.jpg,0.7038294
lamem,00046153.jpg,0.6757442
lamem,00002920.jpg,0.7472418000000001
lamem,00057501.jpg,0.7028534000000001
lamem,00041969.jpg,0.6885642
memcat,000000046737.jpg,0.647540983606557
lamem,00051579.jpg,0.777436
lamem,00056359.jpg,0.7919754
lamem,00025329.jpg,0.6543484
memcat,000000369331.jpg,0.75
lamem,00047762.jpg,0.8473944
lamem,00051572.jpg,0.6413835999999999
memcat,n07801508_15309.jpg,0.828571428571429
lamem,00046957.jpg,0.8837078
lamem,00052388.jpg,0.8235216
memcat,000000540027.jpg,0.83495145631068
lamem,00010498.jpg,0.7480127999999999
memcat,000000070812.jpg,0.733333333333333
lamem,00058032.jpg,0.941068
lamem,00048204.jpg,0.516
lamem,00035121.jpg,0.7088672
lamem,00015128.jpg,0.8051026
memcat,n07849336_31583.jpg,0.842696629213483
lamem,00032025.jpg,0.6571726
lamem,00045537.jpg,0.7719625999999999
lamem,00031856.jpg,0.8122285999999999
lamem,00041946.jpg,0.6981744
lamem,00019237.jpg,0.9001704
lamem,00001603.jpg,0.8144868000000001
lamem,00049596.jpg,0.6964432
memcat,n07654148_11187.jpg,0.916666666666667
lamem,00020246.jpg,0.7114958
memcat,218a7e0c84466325.jpg,0.72289156626506
memcat,000000439602.jpg,0.934782608695652
lamem,00029311.jpg,0.704355
memcat,5b51fadf42110451.jpg,0.649484536082474
memcat,000000522175.jpg,0.613207547169811
lamem,00039360.jpg,0.818524
lamem,00020128.jpg,0.7863934
memcat,n07849336_30264.jpg,0.80188679245283
lamem,00048871.jpg,0.9051042
lamem,00003813.jpg,0.9223246
lamem,00057166.jpg,0.6737166
lamem,00027467.jpg,0.760699
lamem,00016956.jpg,0.8155094
lamem,00033274.jpg,0.7886772000000001
lamem,00018148.jpg,0.8102346
lamem,00012699.jpg,0.7905762000000001
lamem,00043915.jpg,0.7756348
lamem,00014909.jpg,0.7277283999999999
lamem,00045037.jpg,0.5791064
lamem,00004349.jpg,0.8045138
lamem,00039520.jpg,0.8849955999999999
lamem,00050344.jpg,0.8031504
lamem,00054582.jpg,0.8569013999999999
lamem,00039867.jpg,0.8751918
lamem,00041654.jpg,0.6691478
lamem,00030769.jpg,0.7936778
lamem,00040349.jpg,0.863717
memcat,n07720875_7650.jpg,0.905172413793103
lamem,00034675.jpg,0.6022462
lamem,00022548.jpg,0.8529512
lamem,00053452.jpg,0.8599
lamem,00029672.jpg,0.4681347999999999
memcat,000000557586.jpg,0.742857142857143
lamem,00040919.jpg,0.5907174000000001
lamem,00014885.jpg,0.8653219999999999
memcat,n02946348_6967.jpg,0.822033898305085
lamem,00042578.jpg,0.5796718000000001
lamem,00019773.jpg,0.7055258
lamem,00038276.jpg,0.6365415999999999
lamem,00024913.jpg,0.5742762
lamem,00029528.jpg,0.8199718
memcat,n04166281_4975.jpg,0.875
lamem,00009198.jpg,0.8884314
lamem,00057663.jpg,0.5857284
lamem,00025148.jpg,0.7907334
lamem,00057730.jpg,0.8882937999999999
lamem,00005871.jpg,0.9430334
lamem,00055380.jpg,0.8960570000000001
lamem,00001550.jpg,0.6626217999999999
memcat,01bd4bab4175a966.jpg,0.563636363636364
lamem,00027618.jpg,0.6789296
lamem,00038507.jpg,0.6933286000000001
lamem,00020179.jpg,0.7559056
lamem,00007999.jpg,0.8890204
lamem,00049774.jpg,0.6709189999999999
lamem,00023378.jpg,0.8486803999999999
lamem,00041048.jpg,0.7541378
lamem,00040906.jpg,0.7556582000000001
lamem,00050638.jpg,0.8351762
lamem,00050785.jpg,0.8507184000000001
lamem,00019844.jpg,0.8095169999999999
lamem,00007710.jpg,0.6541618
lamem,00051972.jpg,0.7486564
lamem,00011645.jpg,0.62898
memcat,n04349306_7700.jpg,0.851851851851852
lamem,00050823.jpg,0.8548463999999999
lamem,00056437.jpg,0.6849232
lamem,00008886.jpg,0.7619781999999999
memcat,af3a6f8922f38a81.jpg,0.669902912621359
lamem,00051848.jpg,0.9448988
lamem,00044086.jpg,0.7683479999999999
lamem,00004610.jpg,0.7582646
lamem,00043612.jpg,0.9304852
lamem,00030742.jpg,0.78564
lamem,00052903.jpg,0.6769066
lamem,00024607.jpg,0.8520804
lamem,00040432.jpg,0.8939098
lamem,00044749.jpg,0.79952
lamem,00042633.jpg,0.548555
lamem,00045800.jpg,0.8888078
lamem,00011503.jpg,0.8012602000000001
lamem,00027305.jpg,0.9074116
lamem,00012351.jpg,0.4798648
lamem,00006063.jpg,0.8678215999999999
lamem,00024802.jpg,0.7693234
lamem,00010928.jpg,0.7094882
lamem,00012191.jpg,0.7946134
lamem,00032027.jpg,0.9841446
memcat,n09468604_48588.jpg,0.515463917525773
lamem,00050744.jpg,0.8224036
lamem,00026412.jpg,0.759407
lamem,00021038.jpg,0.7928128
lamem,00044055.jpg,0.8717805999999999
memcat,n07716358_4376.jpg,0.833333333333333
lamem,00054592.jpg,0.6765518
lamem,00052888.jpg,0.6652558
lamem,00021106.jpg,0.8535893999999999
lamem,00001762.jpg,0.7910228
lamem,00050152.jpg,0.8206824000000001
lamem,00027929.jpg,0.731772
lamem,00033927.jpg,0.8232508
lamem,00020021.jpg,0.9170556
memcat,000000016977.jpg,0.783333333333333
lamem,00023614.jpg,0.8009523999999999
lamem,00038019.jpg,0.7565432
lamem,00037315.jpg,0.7559853999999999
lamem,00045882.jpg,0.7441668
lamem,00016024.jpg,0.6723426
lamem,00032650.jpg,0.6317854
lamem,00015589.jpg,0.798883
lamem,00035829.jpg,0.4168277999999999
lamem,00005657.jpg,0.645716
lamem,00056273.jpg,0.7249068000000001
lamem,00031471.jpg,0.6343492000000001
lamem,00054544.jpg,0.7503173999999999
lamem,00052625.jpg,0.8579171999999999
lamem,00047850.jpg,0.5736435999999999
memcat,000000403249.jpg,0.709302325581395
lamem,00008670.jpg,0.6891376
lamem,00027330.jpg,0.5953828
lamem,00025503.jpg,0.916854
lamem,00040765.jpg,0.7029042000000001
lamem,00044922.jpg,0.697839
lamem,00024663.jpg,0.8557456
lamem,00041712.jpg,0.726489
lamem,00034569.jpg,0.6165814000000001
lamem,00007180.jpg,0.462308
lamem,00006943.jpg,0.5682646
memcat,sun_ahnszpffynlympqu.jpg,0.522222222222222
lamem,00050088.jpg,0.8646128
lamem,00021744.jpg,0.8264455999999999
lamem,00046466.jpg,0.8530258
lamem,00037422.jpg,0.4460896
lamem,00008704.jpg,0.933966
lamem,00021875.jpg,0.680105
lamem,00054338.jpg,0.8766584
lamem,00011810.jpg,0.7655796
lamem,00049285.jpg,0.6879814
lamem,00010864.jpg,0.693044
lamem,00001246.jpg,0.5566563999999999
memcat,n02132136_19488.jpg,0.771739130434783
memcat,n07806221_22956.jpg,0.741379310344828
lamem,00037556.jpg,0.7223032
lamem,00007334.jpg,0.7063822
lamem,00019081.jpg,0.9108092
lamem,00042028.jpg,0.7896898
lamem,00053094.jpg,0.7529654
memcat,n02118333_5774.jpg,0.96039603960396
lamem,00039517.jpg,0.7747388
lamem,00045021.jpg,0.7883178
lamem,00021002.jpg,0.5664968
lamem,00048084.jpg,0.784393
lamem,00027624.jpg,0.8274746000000001
lamem,00050616.jpg,0.7626738
lamem,00046982.jpg,0.6542702
lamem,00008758.jpg,0.9492492
lamem,00050080.jpg,0.8010306
lamem,00058510.jpg,0.830856
lamem,00031135.jpg,0.7641884
lamem,00019470.jpg,0.7866922
lamem,00040492.jpg,0.7610585999999999
lamem,00053755.jpg,0.8250434
lamem,00054105.jpg,0.8494816000000001
lamem,00024180.jpg,0.7273514000000001
lamem,00009468.jpg,0.826219
lamem,00051282.jpg,0.9514818
lamem,00010294.jpg,0.5728792
memcat,000000248297.jpg,0.563106796116505
memcat,n01846331_14161.jpg,0.74
lamem,00042665.jpg,0.4651734
lamem,00033106.jpg,0.6917776
lamem,00057419.jpg,0.940326
lamem,00027835.jpg,0.9257442
lamem,00017425.jpg,0.8261752
memcat,621864587e59e56a.jpg,0.852941176470588
memcat,2fdbe9ca76fdfd99.jpg,0.807017543859649
lamem,00048108.jpg,0.7016479999999999
lamem,00037603.jpg,0.7360286
lamem,00006788.jpg,0.7267482000000001
lamem,00052542.jpg,0.8614282
memcat,000000425254.jpg,0.893617021276596
lamem,00009354.jpg,0.560811
lamem,00026666.jpg,0.7946964000000001
lamem,00057493.jpg,0.8025032
memcat,000000096884.jpg,0.910112359550562
lamem,00037844.jpg,0.8879760000000001
lamem,00009347.jpg,0.7255274
lamem,00023210.jpg,0.8250444
lamem,00008445.jpg,0.8683104
lamem,00052255.jpg,0.6187210000000001
lamem,00025048.jpg,0.6460214
lamem,00041581.jpg,0.6066146
lamem,00033632.jpg,0.8005340000000001
lamem,00033440.jpg,0.8165739999999999
lamem,00000959.jpg,0.3912665999999999
lamem,00022834.jpg,0.9645918
lamem,00057971.jpg,0.706372
lamem,00016076.jpg,0.890284
lamem,00015649.jpg,0.6426584
lamem,00001365.jpg,0.8237812
lamem,00034029.jpg,0.5735488
lamem,00044178.jpg,0.7786464
lamem,00057729.jpg,0.8453452
memcat,000000267568.jpg,0.733333333333333
lamem,00050887.jpg,0.6959322
lamem,00014385.jpg,0.7137916
lamem,00035599.jpg,0.7454525999999999
memcat,n04461696_12319.jpg,0.552941176470588
lamem,00011720.jpg,0.5179123999999999
lamem,00002045.jpg,0.6648612
lamem,00050111.jpg,0.6932636000000001
lamem,00056374.jpg,0.6027876
lamem,00024832.jpg,0.8839712000000001
lamem,00048949.jpg,0.840034
lamem,00000802.jpg,0.7892482000000001
lamem,00001478.jpg,0.8369323999999999
memcat,3542ee5b92d38d25.jpg,0.457142857142857
lamem,00048796.jpg,0.735407
lamem,00031914.jpg,0.6997047999999999
lamem,00026724.jpg,0.7335966
lamem,00039588.jpg,0.7189608
lamem,00001651.jpg,0.7282726
lamem,00023507.jpg,0.9064232
lamem,00006051.jpg,0.901579
lamem,00040421.jpg,0.8169983999999999
lamem,00000643.jpg,0.7047078
memcat,n07923748_11512.jpg,0.822916666666667
lamem,00027389.jpg,0.654937
lamem,00040635.jpg,0.905722
lamem,00019226.jpg,0.8847122000000001
lamem,00018674.jpg,0.8313398
lamem,00007379.jpg,0.6102384
lamem,00021765.jpg,0.5957196
memcat,n09415671_9361.jpg,0.451219512195122
lamem,00034453.jpg,0.8669448
lamem,00010331.jpg,0.8172642
lamem,00048669.jpg,0.733395
lamem,00037408.jpg,0.6839706000000001
lamem,00018736.jpg,0.8018993999999999
lamem,00042264.jpg,0.7306018
lamem,00005518.jpg,0.799601
lamem,00028099.jpg,0.7298123999999999
lamem,00029828.jpg,0.6090894
lamem,00048846.jpg,0.7698678
lamem,00030194.jpg,0.4855468
lamem,00002332.jpg,0.7700014
lamem,00000302.jpg,0.8942744000000001
lamem,00028054.jpg,0.8111561999999999
lamem,00029834.jpg,0.7299028
lamem,00049885.jpg,0.7707138
memcat,n07849336_21762.jpg,0.878260869565217
memcat,84ebed9f630e379a.jpg,0.813725490196078
lamem,00020214.jpg,0.8283891999999999
lamem,00034605.jpg,0.494552
lamem,00025051.jpg,0.7480296
memcat,b2bee0c1ec3cc149.jpg,0.735849056603774
lamem,00037756.jpg,0.5657096
lamem,00017860.jpg,0.7551278
lamem,00033097.jpg,0.6822277999999999
lamem,00024244.jpg,0.915593
lamem,00012594.jpg,0.6676194000000001
lamem,00047495.jpg,0.63697
lamem,00020951.jpg,0.7022256
lamem,00036812.jpg,0.6872347999999999
lamem,00047289.jpg,0.611556
lamem,00009481.jpg,0.825865
lamem,00048318.jpg,0.6917199999999999
lamem,00025926.jpg,0.8167059999999999
lamem,00056383.jpg,0.6564914
lamem,00031006.jpg,0.9559301999999998
lamem,00009369.jpg,0.7048840000000001
lamem,00008994.jpg,0.9296994
lamem,00055997.jpg,0.9136936
lamem,00046850.jpg,0.5851648
lamem,00033270.jpg,0.748797
lamem,00007333.jpg,0.5617796
lamem,00000621.jpg,0.5119048
lamem,00043357.jpg,0.5985732
lamem,00003327.jpg,0.6957212
lamem,00009182.jpg,0.6632956
memcat,sun_antwgrnlkmlyvnjx.jpg,0.369565217391304
lamem,00039325.jpg,0.8317104000000001
lamem,00030019.jpg,0.7880722
