set,file,mem
lamem,00041529.jpg,0.7935136
lamem,00048200.jpg,0.7238804
lamem,00038777.jpg,0.8322022
lamem,00014997.jpg,0.703446
lamem,00029679.jpg,0.7615488
lamem,00048332.jpg,0.7923382
lamem,00020803.jpg,0.6463632
lamem,00001149.jpg,0.8188936
lamem,00034738.jpg,0.6218422
lamem,00052526.jpg,0.689835
lamem,00029959.jpg,0.64957
lamem,00054309.jpg,0.8413238
memcat,000000313412.jpg,0.49
memcat,n07863374_15763.jpg,0.797872340425532
memcat,n02355227_8586.jpg,0.8
memcat,000000146601.jpg,0.922330097087379
lamem,00035414.jpg,0.6775922
lamem,00014480.jpg,0.5957742
lamem,00050819.jpg,0.8647038
lamem,00034251.jpg,0.7027876
lamem,00017917.jpg,0.911865
lamem,00045264.jpg,0.716768
memcat,5c2cb88d3566e522.jpg,0.864077669902913
memcat,000000514544.jpg,0.912621359223301
lamem,00015568.jpg,0.8145298000000001
lamem,00044678.jpg,0.5798946
lamem,00006953.jpg,0.5408054
lamem,00057296.jpg,0.6070226
lamem,00025977.jpg,0.8198264
lamem,00018846.jpg,0.7833672
memcat,n04610013_7641.jpg,0.639175257731959
memcat,n07863374_21251.jpg,0.723404255319149
lamem,00046458.jpg,0.6899542
lamem,00010765.jpg,0.6260399999999999
lamem,00038663.jpg,0.613122
lamem,00003950.jpg,0.9652526
lamem,00042445.jpg,0.7801392
lamem,00034084.jpg,0.5079244
memcat,n07753592_9134.jpg,0.875
lamem,00032318.jpg,0.7157628
memcat,6066408c8757fe60.jpg,0.925531914893617
lamem,00055427.jpg,0.510677
lamem,00032160.jpg,0.8521875999999999
memcat,000000058157.jpg,0.602040816326531
lamem,00022528.jpg,0.8507816
lamem,00049120.jpg,0.785872
memcat,000000291373.jpg,0.75
memcat,n02332755_1717.jpg,0.849056603773585
lamem,00013065.jpg,0.6053566
lamem,00040832.jpg,0.7722673999999999
lamem,00030742.jpg,0.78564
lamem,00038886.jpg,0.840297
lamem,00045994.jpg,0.686438
memcat,a64321454ce3af8a.jpg,0.63716814159292
lamem,00007042.jpg,0.6564958
lamem,00007956.jpg,0.7875948
lamem,00048493.jpg,0.7154830000000001
lamem,00029618.jpg,0.905408
lamem,00029839.jpg,0.75857
lamem,00053435.jpg,0.7116536
lamem,00053471.jpg,0.7668695999999999
lamem,00039121.jpg,0.8338075999999999
lamem,00025754.jpg,0.9128282
memcat,n03541923_10735.jpg,0.843137254901961
lamem,00037009.jpg,0.5885488
lamem,00004440.jpg,0.7026056
lamem,00030262.jpg,0.9040022
memcat,n07929519_31462.jpg,1.0
lamem,00043232.jpg,0.8640378
lamem,00045354.jpg,0.8989779999999999
lamem,00050469.jpg,0.8967592
lamem,00026046.jpg,0.9319
lamem,00056235.jpg,0.79506
lamem,00005612.jpg,0.9453958
lamem,00035716.jpg,0.6027389999999999
lamem,00010937.jpg,0.8915886000000001
lamem,00041794.jpg,0.6410518
lamem,00012524.jpg,0.7634559999999999
lamem,00010301.jpg,0.8403767999999999
lamem,00009069.jpg,0.8300993999999999
lamem,00056787.jpg,0.8562367999999999
lamem,00043274.jpg,0.6115413999999999
lamem,00026744.jpg,0.8067765999999998
lamem,00017529.jpg,0.8885462000000001
lamem,00017895.jpg,0.7412388
lamem,00018489.jpg,0.8039196000000001
lamem,00009368.jpg,0.7686885999999999
memcat,n00480993_32155.jpg,0.655172413793103
lamem,00058120.jpg,0.9057812
lamem,00050254.jpg,0.8203612
lamem,00040998.jpg,0.9320518
lamem,00035026.jpg,0.8162054
memcat,sun_brwngbfhqycrxaiz.jpg,0.754901960784314
lamem,00029948.jpg,0.8381129999999999
lamem,00017282.jpg,0.6327498
memcat,000000395591.jpg,0.621621621621622
lamem,00037948.jpg,0.413201
lamem,00051183.jpg,0.7536968
lamem,00056164.jpg,0.7711072
lamem,00054384.jpg,0.8472094
lamem,00025765.jpg,0.7593888
lamem,00032932.jpg,0.7553312
lamem,00034159.jpg,0.8310748
memcat,sun_bmoouvnnsnxypsla.jpg,0.316831683168317
lamem,00042575.jpg,0.7123292
lamem,00046409.jpg,0.7316512
memcat,n03791053_8496.jpg,0.760416666666667
lamem,00029555.jpg,0.6715014
lamem,00017187.jpg,0.9768618
lamem,00029402.jpg,0.7330356
lamem,00053806.jpg,0.8836368
lamem,00026781.jpg,0.7892356
lamem,00045469.jpg,0.7749386
memcat,n02355227_7881.jpg,0.846938775510204
lamem,00046301.jpg,0.720019
lamem,00036206.jpg,0.8767512
lamem,00005950.jpg,0.9236368
lamem,00022912.jpg,0.6874800000000001
memcat,sun_ahnszpffynlympqu.jpg,0.522222222222222
memcat,n07574602_27391.jpg,0.918367346938776
memcat,000000064059.jpg,0.77319587628866
lamem,00016807.jpg,0.8289736
lamem,00005954.jpg,0.7318941999999999
memcat,n09468604_31008.jpg,0.677685950413223
lamem,00045301.jpg,0.5863688
lamem,00014445.jpg,0.94778
memcat,n04610013_19863.jpg,0.818181818181818
lamem,00057131.jpg,0.8946528
lamem,00037514.jpg,0.7291634
lamem,00033205.jpg,0.9284168
lamem,00033521.jpg,0.82979
lamem,00056908.jpg,0.8328507999999999
memcat,0c25ec21ea3806e6.jpg,0.788888888888889
lamem,00024574.jpg,0.904544
lamem,00001983.jpg,0.7520122
lamem,00013501.jpg,0.8823346000000001
lamem,00006167.jpg,0.4558376
lamem,00050623.jpg,0.9632288
lamem,00015893.jpg,0.8262648
lamem,00017694.jpg,0.8362774
lamem,00042411.jpg,0.6746558
lamem,00057211.jpg,0.8075068
lamem,00016715.jpg,0.6625158
lamem,00036493.jpg,0.5300632000000001
lamem,00008716.jpg,0.768542
lamem,00016800.jpg,0.5054296
lamem,00021462.jpg,0.9045238
lamem,00010575.jpg,0.7235224
memcat,n02129165_7729.jpg,0.839285714285714
memcat,n02118333_2287.jpg,0.725490196078431
lamem,00020308.jpg,0.5490071999999999
lamem,00016889.jpg,0.8002794
lamem,00028680.jpg,0.7380357999999999
lamem,00056831.jpg,0.8314516
lamem,00030377.jpg,0.7635339999999999
lamem,00015905.jpg,0.8522556
lamem,00007850.jpg,0.67592
memcat,n04335435_10416.jpg,0.840909090909091
lamem,00019089.jpg,0.8499093999999999
lamem,00006480.jpg,0.7276315999999999
lamem,00025217.jpg,0.5348008
memcat,n07838073_15091.jpg,0.908163265306122
lamem,00042009.jpg,0.8324811999999999
lamem,00026212.jpg,0.8752064
lamem,00014090.jpg,0.8309846000000001
lamem,00009584.jpg,0.6092836
lamem,00021534.jpg,0.8062889999999999
lamem,00035605.jpg,0.5687208
lamem,00050908.jpg,0.8476918
memcat,000000263176.jpg,0.699029126213592
lamem,00039686.jpg,0.6722842
lamem,00030109.jpg,0.8376792
lamem,00000999.jpg,0.670779
lamem,00043827.jpg,0.7513408
lamem,00038779.jpg,0.6730136
lamem,00017304.jpg,0.7916388
lamem,00037171.jpg,0.553185
lamem,00004704.jpg,0.8837752
lamem,00014544.jpg,0.7749742
lamem,00032804.jpg,0.8765514
lamem,00032254.jpg,0.754081
lamem,00058498.jpg,0.6505810000000001
lamem,00046159.jpg,0.7921326
lamem,00022521.jpg,0.7930804
lamem,00038298.jpg,0.7129856
lamem,00004759.jpg,0.8197178
lamem,00008836.jpg,0.7437204
memcat,n07583197_13.jpg,0.887755102040816
lamem,00020838.jpg,0.5844898
lamem,00019896.jpg,0.916282
lamem,00026008.jpg,0.7421772
lamem,00050004.jpg,0.7430268
lamem,00041210.jpg,0.7882659999999999
lamem,00055940.jpg,0.901095
lamem,00037057.jpg,0.6939416
memcat,sun_agewmeasxmzncpsq.jpg,0.612244897959184
lamem,00055519.jpg,0.6905014
lamem,00043597.jpg,0.662778
lamem,00058307.jpg,0.5465017999999999
lamem,00034219.jpg,0.7513356
lamem,00023216.jpg,0.8399487999999999
lamem,00035637.jpg,0.6026436000000001
lamem,00024149.jpg,0.8804252
lamem,00007409.jpg,0.8259930000000001
lamem,00042578.jpg,0.5796718000000001
lamem,00036072.jpg,0.6953280000000001
lamem,00016076.jpg,0.890284
lamem,00001015.jpg,0.7232608
lamem,00019088.jpg,0.871624
lamem,00047651.jpg,0.8403608
lamem,00014868.jpg,0.8255858
memcat,n02430045_4014.jpg,0.708333333333333
lamem,00017555.jpg,0.7176554
memcat,n04335435_10056.jpg,0.819148936170213
lamem,00034409.jpg,0.7143970000000001
lamem,00006645.jpg,0.7330686
lamem,00001465.jpg,0.9120878
lamem,00019680.jpg,0.8005362
memcat,000000362824.jpg,0.8
lamem,00008453.jpg,0.6522566000000001
lamem,00049092.jpg,0.7782256000000001
lamem,00016680.jpg,0.6079422
memcat,n03670208_1953.jpg,0.755555555555556
lamem,00001243.jpg,0.6404808
lamem,00046132.jpg,0.8118026
memcat,n09393605_44117.jpg,0.801801801801802
lamem,00058668.jpg,0.6845886
lamem,00025680.jpg,0.503765
lamem,00041432.jpg,0.587124
memcat,28461166e51f8217.jpg,0.852941176470588
lamem,00031707.jpg,0.7795456
lamem,00006675.jpg,0.6640058
lamem,00046756.jpg,0.8411877999999999
memcat,3575fe8f13d43ff4.jpg,0.642857142857143
lamem,00056464.jpg,0.8541004000000001
lamem,00000239.jpg,0.7050772000000001
lamem,00033286.jpg,0.7717904
lamem,00024631.jpg,0.9473354
lamem,00014799.jpg,0.8441926000000001
lamem,00005289.jpg,0.6577216
lamem,00058338.jpg,0.8703926
memcat,n07711569_6272.jpg,0.831578947368421
lamem,00033130.jpg,0.8502438
lamem,00054611.jpg,0.8858157999999999
lamem,00039387.jpg,0.8794997999999999
lamem,00006500.jpg,0.8371364
lamem,00009418.jpg,0.912067
lamem,00039244.jpg,0.6968494
lamem,00049987.jpg,0.7769193999999999
memcat,n01811909_12189.jpg,0.897959183673469
lamem,00005772.jpg,0.7897936
memcat,da31e38ea9918d5f.jpg,0.606060606060606
lamem,00026590.jpg,0.9203026
lamem,00011460.jpg,0.7507612
lamem,00057445.jpg,0.7541348
lamem,00035220.jpg,0.6804826
lamem,00044636.jpg,0.8701454
memcat,sun_bntcgmzpfvbsrugd.jpg,0.524752475247525
lamem,00007030.jpg,0.7531786
lamem,00011988.jpg,0.906061
lamem,00004167.jpg,0.78595
lamem,00023706.jpg,0.7085252000000001
lamem,00002654.jpg,0.7849226
memcat,n09472597_52504.jpg,0.653465346534653
lamem,00055677.jpg,0.9519992
lamem,00055213.jpg,0.9080088
lamem,00002649.jpg,0.9177198
lamem,00026782.jpg,0.5786104
lamem,00022355.jpg,0.8755836
lamem,00035215.jpg,0.6762764
memcat,n07583197_9010.jpg,0.828828828828829
lamem,00024316.jpg,0.6975594
lamem,00001563.jpg,0.7658922
lamem,00017809.jpg,0.8522842
lamem,00004046.jpg,0.8297190000000001
lamem,00053641.jpg,0.8046538
lamem,00030885.jpg,0.8118774
lamem,00028235.jpg,0.6383674
memcat,000000094514.jpg,0.916666666666667
lamem,00014452.jpg,0.6939911999999999
lamem,00058582.jpg,0.8775672
lamem,00003890.jpg,0.7257096
lamem,00047626.jpg,0.8924098
lamem,00009718.jpg,0.7258017999999999
lamem,00036752.jpg,0.6242326
lamem,00045995.jpg,0.81592
lamem,00042218.jpg,0.8133908
memcat,n09415671_15542.jpg,0.56
lamem,00015971.jpg,0.8366984000000001
lamem,00034923.jpg,0.6032968000000001
lamem,00003466.jpg,0.7563296
lamem,00049604.jpg,0.8270092
lamem,00012337.jpg,0.8926672
lamem,00055823.jpg,0.80449
lamem,00040460.jpg,0.9763702
lamem,00047207.jpg,0.7969048
memcat,n12345899_20312.jpg,0.804123711340206
lamem,00056933.jpg,0.6302582
lamem,00030012.jpg,0.6356422
lamem,00054468.jpg,0.744641
lamem,00017337.jpg,0.9354262
lamem,00046153.jpg,0.6757442
lamem,00031318.jpg,0.8063616
lamem,00026760.jpg,0.6281998
memcat,n07911677_15320.jpg,0.824074074074074
memcat,sun_arvbnkbvvdcnqdgw.jpg,0.725274725274725
lamem,00052255.jpg,0.6187210000000001
lamem,00035930.jpg,0.577806
lamem,00021651.jpg,0.8636278000000001
lamem,00005201.jpg,0.6274181999999999
lamem,00039372.jpg,0.6085186
lamem,00015285.jpg,0.794817
lamem,00029638.jpg,0.4706898
lamem,00023050.jpg,0.6808754
memcat,n07574602_26402.jpg,0.911392405063291
lamem,00043450.jpg,0.6857032000000001
lamem,00023796.jpg,0.7044882
memcat,n12345899_9324.jpg,0.642105263157895
lamem,00058095.jpg,0.6831967999999999
lamem,00055041.jpg,0.7607562
lamem,00018015.jpg,0.8966638
lamem,00003360.jpg,0.5651518
memcat,000000481014.jpg,0.728395061728395
memcat,n04461696_4934.jpg,0.606741573033708
lamem,00056391.jpg,0.8361566
lamem,00031930.jpg,0.7328566
lamem,00031766.jpg,0.553423
lamem,00014551.jpg,0.8852998
lamem,00033121.jpg,0.5142561999999999
lamem,00040173.jpg,0.7016237999999999
lamem,00015434.jpg,0.8110797999999999
lamem,00037146.jpg,0.8445318
lamem,00028038.jpg,0.838486
lamem,00013893.jpg,0.9172686
lamem,00002595.jpg,0.7230274
lamem,00047211.jpg,0.7582852
lamem,00002739.jpg,0.8621663999999999
lamem,00030257.jpg,0.934875
lamem,00005341.jpg,0.7953317999999999
lamem,00039635.jpg,0.6469942
lamem,00027653.jpg,0.7021968000000001
lamem,00044103.jpg,0.9107762
lamem,00042637.jpg,0.7748326000000001
lamem,00056550.jpg,0.6907788
lamem,00024130.jpg,0.7908976
lamem,00004213.jpg,0.529896
lamem,00025544.jpg,0.8616173999999999
lamem,00035062.jpg,0.8185955999999999
lamem,00051826.jpg,0.6957998
lamem,00053191.jpg,0.915044
memcat,n03791053_15494.jpg,0.768421052631579
lamem,00006216.jpg,0.882244
lamem,00056006.jpg,0.8779442
lamem,00057521.jpg,0.7012748
lamem,00019332.jpg,0.7192428
lamem,00034987.jpg,0.7945382000000001
memcat,n02946348_17198.jpg,0.833333333333333
lamem,00013439.jpg,0.8836994
lamem,00009387.jpg,0.8596026
lamem,00028222.jpg,0.8775026
lamem,00052706.jpg,0.8546996
lamem,00005635.jpg,0.5772652
memcat,000000131449.jpg,0.885714285714286
memcat,n09468604_7588.jpg,0.584905660377358
memcat,n07583197_942.jpg,0.660194174757282
lamem,00056042.jpg,0.7643882
memcat,b080e8dae70bfe84.jpg,0.587628865979381
lamem,00005233.jpg,0.8960649999999999
lamem,00029642.jpg,0.789396
lamem,00040736.jpg,0.5821042000000001
lamem,00035020.jpg,0.7860416
lamem,00018755.jpg,0.570701
lamem,00013356.jpg,0.9277408
memcat,n02878222_6258.jpg,0.663366336633663
lamem,00025030.jpg,0.704515
lamem,00057910.jpg,0.664038
lamem,00005580.jpg,0.7656798
lamem,00001234.jpg,0.8772636
lamem,00005748.jpg,1.0
lamem,00049233.jpg,0.7677222
lamem,00056265.jpg,0.9112032
lamem,00053464.jpg,0.7721552
lamem,00052126.jpg,0.8657892
lamem,00021605.jpg,0.7573862
lamem,00000328.jpg,0.6820254
lamem,00013587.jpg,0.7552673999999999
lamem,00000210.jpg,0.8219246
memcat,000000563628.jpg,0.775700934579439
lamem,00025427.jpg,0.6449902
lamem,00005799.jpg,0.865953
lamem,00001056.jpg,0.6186214
lamem,00020704.jpg,0.7168756000000001
lamem,00038893.jpg,0.7340934
lamem,00014099.jpg,0.7083008000000001
lamem,00043483.jpg,0.8433358
memcat,n07654148_11187.jpg,0.916666666666667
lamem,00017765.jpg,0.8053016
lamem,00015257.jpg,0.597567
lamem,00036694.jpg,0.5869557999999999
lamem,00016858.jpg,0.779136
lamem,00049560.jpg,0.7765682
lamem,00011994.jpg,0.8671666
lamem,00021242.jpg,0.8275684
lamem,00014164.jpg,0.6385766
lamem,00051148.jpg,0.8380822
lamem,00048498.jpg,0.7496098
memcat,n12345899_9738.jpg,0.541666666666667
memcat,n02396427_14262.jpg,0.833333333333333
lamem,00006496.jpg,0.7259523999999999
lamem,00022485.jpg,0.8919121999999999
memcat,05f4784eeafcaf3d.jpg,0.6
lamem,00027623.jpg,0.8034608000000001
lamem,00020347.jpg,0.837045
memcat,n02946348_16904.jpg,0.797752808988764
memcat,n02332755_5387.jpg,0.725
lamem,00008230.jpg,0.6695523999999999
lamem,00006165.jpg,0.8828184
lamem,00028336.jpg,0.6063174
lamem,00047461.jpg,0.678566
memcat,n09217230_4020.jpg,0.494252873563218
lamem,00054819.jpg,0.8150992
lamem,00056066.jpg,0.7935392
lamem,00001276.jpg,0.7466134
lamem,00055714.jpg,0.6899814
lamem,00036920.jpg,0.8778998
lamem,00006750.jpg,0.6996332
lamem,00033560.jpg,0.5061008
lamem,00019439.jpg,0.856086
lamem,00030025.jpg,0.838927
lamem,00002008.jpg,0.8665852
lamem,00014318.jpg,0.7860834
lamem,00004074.jpg,0.7131116
memcat,n07911677_1327.jpg,0.755102040816326
lamem,00037508.jpg,0.8495866
lamem,00041037.jpg,0.8319406
lamem,00014491.jpg,0.6433288
lamem,00045566.jpg,0.769083
lamem,00013712.jpg,0.9578148
lamem,00046720.jpg,0.7179070000000001
lamem,00043598.jpg,0.6854663999999999
lamem,00002771.jpg,0.8354860000000001
lamem,00010145.jpg,0.6989409999999999
lamem,00034998.jpg,0.5390534
lamem,00026677.jpg,0.6582116
lamem,00034699.jpg,0.5361904
lamem,00018742.jpg,0.8884893999999999
lamem,00005941.jpg,0.7880544
memcat,88d6c8356cfa5cbe.jpg,0.909090909090909
lamem,00013635.jpg,0.8376315999999999
lamem,00051256.jpg,0.7668784
memcat,fb27b24865985601.jpg,0.693877551020408
lamem,00017908.jpg,0.8203194
memcat,n01793435_7070.jpg,0.810810810810811
lamem,00010311.jpg,0.9010118
lamem,00020080.jpg,0.8696016
lamem,00036721.jpg,0.7391002
lamem,00025190.jpg,0.8481452
lamem,00004798.jpg,0.8858264
lamem,00057181.jpg,0.92818
lamem,00037055.jpg,0.6637014
lamem,00030110.jpg,0.7757172
lamem,00011542.jpg,0.9591376
lamem,00041003.jpg,0.6492668
lamem,00054484.jpg,0.869069
lamem,00046230.jpg,0.677778
lamem,00027908.jpg,0.8903760000000001
lamem,00054512.jpg,0.640921
lamem,00009530.jpg,0.6590846
lamem,00016548.jpg,0.8899314
lamem,00050210.jpg,0.7811112
lamem,00038931.jpg,0.8673232000000001
lamem,00026773.jpg,0.629867
lamem,00051613.jpg,0.5952892000000001
memcat,n07717556_1126.jpg,0.817204301075269
lamem,00025346.jpg,0.8271862000000001
lamem,00000137.jpg,0.8574835999999999
lamem,00055710.jpg,0.7218138
lamem,00001855.jpg,0.5934484
lamem,00028565.jpg,0.752963
lamem,00008531.jpg,0.8813648000000001
lamem,00019190.jpg,0.9415859999999998
lamem,00026801.jpg,0.8522596
lamem,00036719.jpg,0.8006220000000001
lamem,00033244.jpg,0.6911554
lamem,00057508.jpg,0.7535731999999999
lamem,00053846.jpg,0.7517164000000001
lamem,00019273.jpg,0.512344
lamem,00011929.jpg,0.7621233999999999
memcat,bf6e1ab364fc7572.jpg,0.725663716814159
memcat,n04467665_51267.jpg,0.639175257731959
lamem,00047928.jpg,0.597626
lamem,00058221.jpg,0.8976050000000001
lamem,00039393.jpg,0.602737
lamem,00041628.jpg,0.714539
lamem,00001541.jpg,0.9115962
lamem,00033407.jpg,0.4230386
lamem,00016557.jpg,0.8230962
lamem,00016214.jpg,0.968156
lamem,00035206.jpg,0.4991014
lamem,00010507.jpg,0.6011362
lamem,00026980.jpg,0.749359
lamem,00028536.jpg,0.9688904
lamem,00057329.jpg,0.7761404000000001
lamem,00048305.jpg,0.7816216
lamem,00028112.jpg,0.7143948
memcat,n03594945_58.jpg,0.714285714285714
memcat,n09421951_10886.jpg,0.57843137254902
memcat,n09376198_21383.jpg,0.547826086956522
lamem,00008295.jpg,0.8116481999999999
lamem,00027571.jpg,0.66967
lamem,00021423.jpg,0.6302956
lamem,00049377.jpg,0.7811864
lamem,00033256.jpg,0.6953206
lamem,00029022.jpg,0.627717
lamem,00012418.jpg,0.7576316000000001
lamem,00032570.jpg,0.6369520000000001
lamem,00036750.jpg,0.8140936
lamem,00042297.jpg,0.6744192
lamem,00039540.jpg,0.761231
lamem,00008234.jpg,0.6662899999999999
lamem,00029518.jpg,0.5724541999999999
lamem,00057572.jpg,0.6202954
lamem,00012763.jpg,0.5755290000000001
memcat,000000003832.jpg,0.7875
lamem,00041498.jpg,0.8004818
memcat,n09270735_25350.jpg,0.688172043010753
lamem,00023905.jpg,0.8796077999999999
lamem,00036733.jpg,0.7999252
lamem,00013688.jpg,0.8590783999999999
lamem,00014706.jpg,0.7942116
lamem,00006290.jpg,0.6684248
lamem,00030670.jpg,0.8153208
lamem,00005754.jpg,0.7107322
lamem,00005535.jpg,0.676445
lamem,00009055.jpg,0.7959324
lamem,00052144.jpg,0.6550554
lamem,00023191.jpg,0.7417507999999999
lamem,00016507.jpg,0.8101396
memcat,n02355227_13730.jpg,0.935483870967742
lamem,00031306.jpg,0.7378591999999999
lamem,00029134.jpg,0.8336944
memcat,n07594066_4094.jpg,0.89622641509434
memcat,n09308572_5194.jpg,0.905660377358491
lamem,00058326.jpg,0.8564415999999999
lamem,00009116.jpg,0.8432732
memcat,n07806221_25360.jpg,0.835294117647059
lamem,00028949.jpg,0.8427064
lamem,00041012.jpg,0.8283775999999999
lamem,00004108.jpg,0.7968886
memcat,n03670208_8336.jpg,0.67816091954023
lamem,00027263.jpg,0.5103913999999999
memcat,n04465501_3853.jpg,0.791304347826087
lamem,00000032.jpg,0.6444442
lamem,00045287.jpg,0.6263204
lamem,00034355.jpg,0.6208646
lamem,00017083.jpg,0.6528992
lamem,00037113.jpg,0.5787014
memcat,000000352117.jpg,0.978947368421053
lamem,00031923.jpg,0.6795568
lamem,00002035.jpg,0.812988
lamem,00042459.jpg,0.7682216000000001
lamem,00049253.jpg,0.6643142
lamem,00056201.jpg,0.8632982
lamem,00020811.jpg,0.7839525999999999
memcat,000000220948.jpg,0.766355140186916
lamem,00029569.jpg,0.7548756
memcat,b6493213359c274c.jpg,0.829545454545455
lamem,00019573.jpg,0.7185908
lamem,00026304.jpg,0.8224045999999999
lamem,00006115.jpg,0.5128318000000001
lamem,00028299.jpg,0.8448420000000001
lamem,00020543.jpg,0.7821621999999999
lamem,00019294.jpg,0.5206770000000001
lamem,00024206.jpg,0.8768902000000001
lamem,00003261.jpg,0.658126
lamem,00011781.jpg,0.6493976
lamem,00028412.jpg,0.6018352
lamem,00027890.jpg,0.4771658
lamem,00026341.jpg,0.711498
lamem,00000338.jpg,0.7829816
lamem,00033867.jpg,0.707074
lamem,00019841.jpg,0.7575596
lamem,00023810.jpg,0.7186754000000001
lamem,00030047.jpg,0.5791337999999999
lamem,00003404.jpg,0.7753724
lamem,00034686.jpg,0.516896
lamem,00045018.jpg,0.7369972
memcat,a662c633c9963448.jpg,0.580952380952381
memcat,000000395555.jpg,0.888888888888889
lamem,00019108.jpg,0.7245138
lamem,00001307.jpg,0.8385746000000001
lamem,00055806.jpg,0.6629926
lamem,00048029.jpg,0.764184
lamem,00028005.jpg,0.722162
lamem,00015688.jpg,0.7802814
lamem,00018601.jpg,0.8017564
lamem,00056556.jpg,0.9654722
lamem,00009875.jpg,0.9362094
lamem,00043140.jpg,0.523116
memcat,000000053420.jpg,0.744186046511628
lamem,00054649.jpg,0.6748428000000001
lamem,00001890.jpg,0.8191222
memcat,n07806221_21960.jpg,0.844660194174757
lamem,00026405.jpg,0.731351
memcat,n07693725_5096.jpg,0.883720930232558
lamem,00041475.jpg,0.7753593999999999
lamem,00022201.jpg,0.728135
lamem,00052924.jpg,0.928621
lamem,00010827.jpg,0.794763
lamem,00037899.jpg,0.7981434000000001
lamem,00045803.jpg,0.7113988
lamem,00022573.jpg,0.7784798
lamem,00058261.jpg,0.6866612
lamem,00039538.jpg,0.5474598
lamem,00043926.jpg,0.7767716
lamem,00036816.jpg,0.6393242
memcat,741923ea73a03dcd.jpg,0.40952380952381
lamem,00011101.jpg,0.6948384
lamem,00011452.jpg,0.6525788
lamem,00051830.jpg,0.8191826000000001
memcat,n02118333_6775.jpg,0.919642857142857
lamem,00052455.jpg,0.7954278
lamem,00052392.jpg,0.7396108
lamem,00039765.jpg,0.8396504
lamem,00039780.jpg,0.7256826000000001
lamem,00010544.jpg,0.6791682
lamem,00032800.jpg,0.8630053999999999
lamem,00032684.jpg,0.8407669999999999
lamem,00055289.jpg,0.9230994
lamem,00025576.jpg,0.3910234
lamem,00056396.jpg,0.8636061999999999
lamem,00015542.jpg,0.934192
lamem,00039796.jpg,0.8206498
lamem,00040157.jpg,0.6954874
memcat,n02118333_10807.jpg,0.838095238095238
lamem,00011635.jpg,0.5055168
lamem,00004271.jpg,0.8352394000000001
lamem,00008320.jpg,0.5716914
lamem,00027011.jpg,0.5032112
lamem,00008681.jpg,0.5726004
lamem,00044143.jpg,0.835443
lamem,00003315.jpg,0.7787426
lamem,00018409.jpg,0.9024776
lamem,00021617.jpg,0.8015272
lamem,00043135.jpg,0.717854
lamem,00016226.jpg,0.5514994
lamem,00033805.jpg,0.6661156
lamem,00041844.jpg,0.7862058000000001
lamem,00001867.jpg,0.944979
lamem,00018896.jpg,0.926884
memcat,2be435d58d5e858d.jpg,0.964601769911504
lamem,00001383.jpg,0.8218026
memcat,n09421951_6821.jpg,0.688679245283019
lamem,00031144.jpg,0.9473464
lamem,00014144.jpg,0.8445854
memcat,n07806221_33544.jpg,0.801652892561983
lamem,00029332.jpg,0.7059616
memcat,n09359803_20911.jpg,0.696969696969697
lamem,00037709.jpg,0.6634764000000001
lamem,00044489.jpg,0.7803008
lamem,00013840.jpg,0.8393964
lamem,00004806.jpg,0.7742334
lamem,00007900.jpg,0.9256104
lamem,00014172.jpg,0.8362242
memcat,5ddb40615b3a538e.jpg,0.632075471698113
lamem,00017976.jpg,0.8299175999999999
lamem,00013707.jpg,0.4471732
lamem,00003534.jpg,0.7621292000000001
lamem,00056420.jpg,0.5335214
lamem,00042824.jpg,0.7754922
lamem,00027815.jpg,0.6591468
lamem,00039252.jpg,0.7360642000000001
lamem,00023914.jpg,0.7587341999999999
lamem,00029827.jpg,0.6994924
lamem,00039608.jpg,0.565492
lamem,00016732.jpg,0.8736162000000001
lamem,00027504.jpg,0.8406203999999999
lamem,00030798.jpg,0.8768908
lamem,00057066.jpg,0.6906148
lamem,00048792.jpg,0.829725
lamem,00014757.jpg,0.7515454
lamem,00055100.jpg,0.8108153999999999
lamem,00011565.jpg,0.8283482
memcat,000000224874.jpg,0.776595744680851
lamem,00048960.jpg,0.919512
lamem,00032144.jpg,0.8398612
lamem,00054098.jpg,0.8698326
lamem,00005192.jpg,0.7311736
lamem,00054686.jpg,0.9354408
lamem,00039782.jpg,0.687805
lamem,00029925.jpg,0.8355788000000001
lamem,00024670.jpg,0.7733334000000001
lamem,00031346.jpg,0.8709674
memcat,n02946348_33646.jpg,0.717391304347826
lamem,00008971.jpg,0.7190344
lamem,00022821.jpg,0.9110822
lamem,00029045.jpg,0.8828020000000001
lamem,00003887.jpg,0.6666268000000001
lamem,00009166.jpg,0.6750484
lamem,00011773.jpg,0.6538556
lamem,00037239.jpg,0.4983828
memcat,n07720875_9394.jpg,0.929292929292929
lamem,00026610.jpg,0.852421
lamem,00058101.jpg,0.783971
lamem,00026524.jpg,0.5937558000000001
lamem,00057150.jpg,0.6911834
lamem,00043210.jpg,0.6686428
lamem,00006390.jpg,0.8485688
lamem,00017043.jpg,0.8208158000000001
memcat,n07716358_680.jpg,0.946236559139785
lamem,00041417.jpg,0.7036784
lamem,00019894.jpg,0.8059879999999999
lamem,00002766.jpg,0.6446428
lamem,00017947.jpg,0.7704656
lamem,00000508.jpg,0.6586826
lamem,00010391.jpg,0.6333272
lamem,00029868.jpg,0.6556406
lamem,00051952.jpg,0.8370749999999999
lamem,00036440.jpg,0.726578
memcat,n03670208_9768.jpg,0.74468085106383
