set,file,mem
lamem,00051740.jpg,0.6503446
lamem,00037884.jpg,0.648144
lamem,00043650.jpg,0.7697028
lamem,00001319.jpg,0.7389802
lamem,00033075.jpg,0.7462134
lamem,00030826.jpg,0.7785103999999999
lamem,00021445.jpg,0.8147173999999999
lamem,00029208.jpg,0.7493444
memcat,000000310683.jpg,0.775700934579439
memcat,n07911677_539.jpg,0.918367346938776
lamem,00014386.jpg,0.8532835999999999
lamem,00016541.jpg,0.7458564
lamem,00029596.jpg,0.6733515999999999
lamem,00001389.jpg,0.833282
lamem,00029413.jpg,0.6282824
lamem,00031752.jpg,0.682271
lamem,00009936.jpg,0.5146658000000001
lamem,00020227.jpg,0.8066274
lamem,00042108.jpg,0.6018102
lamem,00032734.jpg,0.8020365999999999
lamem,00048754.jpg,0.8511136
lamem,00056345.jpg,0.8187407999999999
lamem,00001634.jpg,0.6261258
lamem,00031132.jpg,0.6300386
memcat,000000492339.jpg,0.75
lamem,00011006.jpg,0.7562772
lamem,00023520.jpg,0.898737
lamem,00021757.jpg,0.8741595999999999
lamem,00000593.jpg,0.8567016000000001
lamem,00053317.jpg,0.7908456
lamem,00006229.jpg,0.8689148
memcat,5540b1af6082d5e4.jpg,0.587719298245614
lamem,00019380.jpg,0.8719414000000001
lamem,00019951.jpg,0.7409078
memcat,n07838073_21675.jpg,0.906779661016949
lamem,00013677.jpg,0.916494
lamem,00024465.jpg,0.6871042
lamem,00032025.jpg,0.6571726
lamem,00018246.jpg,0.773657
lamem,00021687.jpg,0.6848409999999999
memcat,sun_apzhvyvljzvahpvh.jpg,0.268817204301075
lamem,00040816.jpg,0.8064718
lamem,00029115.jpg,0.9459344
lamem,00015553.jpg,0.8907648
memcat,n09288635_1217.jpg,0.855421686746988
lamem,00052837.jpg,0.8264912000000001
lamem,00006620.jpg,0.7489898
lamem,00027084.jpg,0.9133334
lamem,00001602.jpg,0.9032046
lamem,00024574.jpg,0.904544
lamem,00014419.jpg,0.4791506
lamem,00035414.jpg,0.6775922
lamem,00026638.jpg,0.9229434
lamem,00057480.jpg,0.7362166
lamem,00047529.jpg,0.7592138
lamem,00000426.jpg,0.8745042
lamem,00013379.jpg,0.8989828
lamem,00015989.jpg,0.8775815999999999
lamem,00036910.jpg,0.8004276000000001
lamem,00022514.jpg,0.9396156
memcat,n03512147_40762.jpg,0.75
memcat,n07583197_1684.jpg,0.844036697247706
lamem,00051085.jpg,0.764852
memcat,n03384352_2517.jpg,0.478260869565217
lamem,00035468.jpg,0.7805612
memcat,n03384352_4118.jpg,0.7
lamem,00044090.jpg,0.7811016000000001
lamem,00001583.jpg,0.7037464
lamem,00021904.jpg,0.866381
lamem,00048904.jpg,0.8605029999999999
lamem,00057441.jpg,0.648938
memcat,n02396427_871.jpg,0.903846153846154
lamem,00013944.jpg,0.6729146
lamem,00026206.jpg,0.878643
lamem,00047108.jpg,0.9026862
lamem,00057549.jpg,0.7374532
lamem,00058623.jpg,0.8098778
memcat,n02342885_5028.jpg,0.865853658536585
memcat,aa81588b4a5a7e27.jpg,0.469135802469136
lamem,00050143.jpg,0.817371
lamem,00017371.jpg,0.8314232
lamem,00012603.jpg,0.8473293999999999
lamem,00042770.jpg,0.716409
lamem,00023200.jpg,0.866489
lamem,00020204.jpg,0.7740858
lamem,00054409.jpg,0.7945654
lamem,00024728.jpg,0.7303065999999999
lamem,00040202.jpg,0.7950916
lamem,00024997.jpg,0.8104652
memcat,f66e57fa9da8361e.jpg,0.875
lamem,00012299.jpg,0.8272615999999999
lamem,00003953.jpg,0.9535192
lamem,00035151.jpg,0.5337301999999999
lamem,00035892.jpg,0.7654282
lamem,00025930.jpg,0.4431864
lamem,00055504.jpg,0.641115
lamem,00023972.jpg,0.8347121999999999
lamem,00021416.jpg,0.6891794000000001
lamem,00031713.jpg,0.7065158
lamem,00039061.jpg,0.7142454
lamem,00000955.jpg,0.9627664
memcat,n03594945_4747.jpg,0.796116504854369
memcat,n07753592_14958.jpg,0.936936936936937
lamem,00045881.jpg,0.7907460000000001
lamem,00004098.jpg,0.8637852
lamem,00025368.jpg,0.7471202
lamem,00008736.jpg,0.7413516
lamem,00005661.jpg,0.8352988
lamem,00032648.jpg,0.7942956
lamem,00038879.jpg,0.814612
lamem,00048677.jpg,0.8298292
lamem,00026809.jpg,0.5655688
lamem,00016872.jpg,0.7961838
lamem,00017889.jpg,0.7133924
lamem,00043345.jpg,0.7628732
lamem,00030337.jpg,0.8399058
memcat,sun_agfdrmftdzokxtnc.jpg,0.530120481927711
lamem,00003944.jpg,0.7300024
lamem,00039852.jpg,0.8343263999999999
lamem,00034272.jpg,0.483998
memcat,aec20da322ac2ace.jpg,0.717171717171717
lamem,00010796.jpg,0.6809016
lamem,00008493.jpg,0.6104162
lamem,00053119.jpg,0.834744
lamem,00036697.jpg,0.6020782
lamem,00046559.jpg,0.712061
lamem,00040011.jpg,0.773065
lamem,00034339.jpg,0.7034826
lamem,00015928.jpg,0.8245321999999999
lamem,00001460.jpg,0.771538
lamem,00009548.jpg,0.9160534
lamem,00032660.jpg,0.7254302
lamem,00035165.jpg,0.7280704
lamem,00008387.jpg,0.637856
lamem,00052391.jpg,0.5122972
memcat,n04461696_3745.jpg,0.760416666666667
lamem,00027580.jpg,0.8635782000000001
memcat,000000458705.jpg,0.882882882882883
lamem,00031917.jpg,0.62158
lamem,00022237.jpg,0.9009128
lamem,00002345.jpg,0.5970648000000001
lamem,00017187.jpg,0.9768618
lamem,00004622.jpg,0.789713
lamem,00048149.jpg,0.6866008
lamem,00031162.jpg,0.7948468
lamem,00020033.jpg,0.5659622000000001
lamem,00032619.jpg,0.8308160000000001
lamem,00045235.jpg,0.705645
lamem,00049306.jpg,0.7847384
lamem,00014807.jpg,0.9327246
lamem,00041103.jpg,0.7128072
lamem,00028235.jpg,0.6383674
lamem,00045281.jpg,0.7410356
lamem,00009377.jpg,0.8019959999999999
lamem,00042240.jpg,0.7452996000000001
lamem,00032850.jpg,0.8664856000000001
lamem,00032845.jpg,0.7664648
lamem,00025309.jpg,0.7876268
lamem,00038470.jpg,0.560644
lamem,00026513.jpg,0.8455112
lamem,00054600.jpg,0.8684988
lamem,00033769.jpg,0.7362978
lamem,00038352.jpg,0.452423
lamem,00058282.jpg,0.7970722
lamem,00009422.jpg,0.556264
lamem,00045761.jpg,0.7491462
lamem,00020281.jpg,0.8777594000000001
lamem,00037755.jpg,0.7235456
lamem,00032448.jpg,0.8505122
lamem,00036993.jpg,0.6093816000000001
lamem,00039972.jpg,0.7768686
lamem,00049409.jpg,0.6787266
lamem,00022817.jpg,0.6866296000000001
lamem,00045089.jpg,0.6921822000000001
lamem,00054463.jpg,0.691619
lamem,00053857.jpg,0.8831640000000001
lamem,00017094.jpg,0.8115816
lamem,00013204.jpg,0.8947002
lamem,00048179.jpg,0.7395495999999999
lamem,00032126.jpg,0.882428
lamem,00015405.jpg,0.7306168000000001
lamem,00046436.jpg,0.9267204
lamem,00044460.jpg,0.7168086
lamem,00007543.jpg,0.5936814
lamem,00035089.jpg,0.7071638
lamem,00021782.jpg,0.7300586
lamem,00023274.jpg,0.6460792
lamem,00023803.jpg,0.745282
lamem,00036774.jpg,0.6380266000000001
lamem,00022539.jpg,0.8076364
lamem,00002670.jpg,0.900811
memcat,n04231693_7616.jpg,0.686868686868687
memcat,n07929519_35665.jpg,0.821428571428571
lamem,00044825.jpg,0.6651862
lamem,00058723.jpg,0.7109441999999999
lamem,00025509.jpg,0.6226986
lamem,00024952.jpg,0.787875
memcat,n02118333_8406.jpg,0.927835051546392
memcat,n07849336_22919.jpg,0.845360824742268
lamem,00014792.jpg,0.8658832000000001
lamem,00021372.jpg,0.6696572
lamem,00024156.jpg,0.7762414
lamem,00040858.jpg,0.7972956
lamem,00035343.jpg,0.7349504
lamem,00001843.jpg,0.7135716000000001
memcat,533b85f1b088732d.jpg,0.852631578947368
lamem,00007648.jpg,0.7824478
lamem,00033036.jpg,0.8157692000000001
lamem,00027181.jpg,0.6441688
lamem,00056160.jpg,0.816103
lamem,00031730.jpg,0.8723964000000001
lamem,00041667.jpg,0.7760056
lamem,00034189.jpg,0.7562366
memcat,000000209266.jpg,0.792079207920792
lamem,00040578.jpg,0.6149138
lamem,00009333.jpg,0.5359448
lamem,00012561.jpg,0.7936654
lamem,00048039.jpg,0.7824359999999999
lamem,00022458.jpg,0.7257754000000001
memcat,35669675caf4ebe9.jpg,0.803921568627451
lamem,00026761.jpg,0.745367
lamem,00057389.jpg,0.824965
lamem,00029507.jpg,0.7873002
memcat,n04465501_602.jpg,0.721153846153846
lamem,00017819.jpg,0.6788108
lamem,00051850.jpg,0.7859288
lamem,00015567.jpg,0.674327
lamem,00057891.jpg,0.7347596
memcat,000000518555.jpg,0.831578947368421
lamem,00006917.jpg,0.6788578000000001
memcat,58d3cc60b1415406.jpg,0.621359223300971
lamem,00021162.jpg,0.7715144
lamem,00011582.jpg,0.9142578
lamem,00014775.jpg,0.5702012
lamem,00041764.jpg,0.8159143999999999
lamem,00001300.jpg,0.5090220000000001
lamem,00053084.jpg,0.8123100000000001
lamem,00017920.jpg,0.5938118
lamem,00057982.jpg,0.7878484
memcat,04ffafd84aa1be26.jpg,0.825242718446602
lamem,00029552.jpg,0.8749268000000001
lamem,00039699.jpg,0.94669
lamem,00035494.jpg,0.7874952000000001
lamem,00024704.jpg,0.8349053999999999
lamem,00016779.jpg,0.8199325999999999
lamem,00016007.jpg,0.8117826000000001
lamem,00048536.jpg,0.9553624
lamem,00037376.jpg,0.7825333999999999
memcat,000000110961.jpg,0.711538461538462
lamem,00006938.jpg,0.6980166
lamem,00004292.jpg,0.8883994
lamem,00032649.jpg,0.793962
lamem,00008891.jpg,0.7622123999999999
lamem,00044010.jpg,0.6010664
lamem,00008202.jpg,0.942653
memcat,n04166281_6464.jpg,0.855670103092783
memcat,000000271190.jpg,0.761904761904762
lamem,00003517.jpg,0.8850659999999999
lamem,00004270.jpg,0.9113284
lamem,00038364.jpg,0.7726084
lamem,00005219.jpg,0.6665604
memcat,n00464894_15473.jpg,0.857142857142857
lamem,00026482.jpg,0.9653962
lamem,00014387.jpg,0.686206
lamem,00028481.jpg,0.694755
lamem,00003131.jpg,0.5172878
lamem,00036110.jpg,0.6426934
lamem,00025788.jpg,0.692619
lamem,00030583.jpg,0.6679606
lamem,00047391.jpg,0.7411728
lamem,00016383.jpg,0.8772336
lamem,00053255.jpg,0.7066872
lamem,00030488.jpg,0.8631719999999999
memcat,n02396427_2310.jpg,0.89
memcat,n04252077_3530.jpg,0.67910447761194
lamem,00046888.jpg,0.7124154
lamem,00047005.jpg,0.7935793999999999
memcat,n04610013_17722.jpg,0.628865979381443
lamem,00042340.jpg,0.7485101999999999
lamem,00038521.jpg,0.6219013999999999
lamem,00045610.jpg,0.9760436
lamem,00024595.jpg,0.8194238
lamem,00016364.jpg,0.8285627999999999
lamem,00012584.jpg,0.6836924
lamem,00025172.jpg,0.3516224
lamem,00044390.jpg,0.6760204
lamem,00011706.jpg,0.8312077999999999
lamem,00039205.jpg,0.6439568
lamem,00056794.jpg,0.734132
lamem,00049281.jpg,0.8364434
lamem,00030634.jpg,0.7785312
memcat,n02396427_14405.jpg,0.752941176470588
lamem,00052560.jpg,0.8201946
lamem,00023449.jpg,0.7255534
lamem,00006781.jpg,0.7927641999999999
lamem,00032185.jpg,0.9230616
lamem,00016552.jpg,0.8010574
lamem,00035193.jpg,0.894472
lamem,00021565.jpg,0.6469684
lamem,00000624.jpg,0.8045994000000001
lamem,00033252.jpg,0.774385
lamem,00034725.jpg,0.7426166000000001
lamem,00001773.jpg,0.957347
lamem,00006088.jpg,0.8820488000000001
lamem,00017748.jpg,0.905531
lamem,00033287.jpg,0.9475154
lamem,00039938.jpg,0.6612424
lamem,00007377.jpg,0.6041668
lamem,00004683.jpg,0.7705458000000001
lamem,00045474.jpg,0.6420640000000001
lamem,00000133.jpg,0.7142042
lamem,00003926.jpg,0.8574531999999999
lamem,00047535.jpg,0.9501592
lamem,00020104.jpg,0.7734224000000001
lamem,00007586.jpg,0.7361722
lamem,00028821.jpg,0.8246306000000001
lamem,00051639.jpg,0.9251384
lamem,00030784.jpg,0.8040072
lamem,00016803.jpg,0.957112
lamem,00049376.jpg,0.7595288
lamem,00010616.jpg,0.8879818
lamem,00001523.jpg,0.758672
lamem,00041596.jpg,0.7985766
lamem,00028736.jpg,0.9282728
lamem,00028083.jpg,0.7646896
memcat,eb62afcc2cc32f68.jpg,0.855769230769231
memcat,n09468604_31008.jpg,0.677685950413223
lamem,00034708.jpg,0.776546
lamem,00054449.jpg,0.8717318000000001
lamem,00000649.jpg,0.9155486
lamem,00046924.jpg,0.7046784
memcat,000000267797.jpg,0.625
lamem,00040808.jpg,0.8939771999999999
lamem,00046764.jpg,0.7314826
lamem,00012260.jpg,0.6402564
lamem,00037232.jpg,0.6540238
memcat,8409089d99c0ffa2.jpg,0.752941176470588
lamem,00032137.jpg,0.799172
lamem,00022396.jpg,0.7603814
lamem,00033526.jpg,0.8535444
lamem,00050230.jpg,0.8819014
lamem,00031270.jpg,0.8398922000000001
lamem,00040864.jpg,0.8028299999999999
lamem,00023529.jpg,0.8377388
lamem,00025657.jpg,0.7545584
lamem,00046698.jpg,0.9340292
lamem,00018427.jpg,0.8188926000000001
lamem,00041156.jpg,0.5817744
lamem,00028057.jpg,0.3644082
lamem,00058556.jpg,0.7613608000000001
lamem,00003563.jpg,0.8686048
lamem,00013995.jpg,0.5037258
lamem,00014558.jpg,0.638335
lamem,00054343.jpg,0.7747740000000001
lamem,00015489.jpg,0.8282399999999999
memcat,de0930e766e1bc94.jpg,0.897196261682243
lamem,00045581.jpg,0.907996
lamem,00013350.jpg,0.844838
memcat,n00445351_13626.jpg,0.859504132231405
lamem,00056882.jpg,0.6851464
lamem,00034590.jpg,0.699656
lamem,00017014.jpg,0.8615790000000001
memcat,000000424572.jpg,0.792079207920792
lamem,00046415.jpg,0.6197878
lamem,00000930.jpg,0.7751512
lamem,00038337.jpg,0.6493956
lamem,00049289.jpg,0.7170272
lamem,00032476.jpg,0.8204433999999999
lamem,00002407.jpg,0.6366128
lamem,00058123.jpg,0.8865133999999999
lamem,00043313.jpg,0.8038592
lamem,00049845.jpg,0.8601952
memcat,n02332755_9587.jpg,0.875
lamem,00051766.jpg,0.6101636
memcat,n09270735_14002.jpg,0.857142857142857
lamem,00057208.jpg,0.8025361999999999
lamem,00041473.jpg,0.813684
lamem,00025404.jpg,0.7562472
lamem,00003737.jpg,0.8220266
lamem,00019215.jpg,0.740553
lamem,00017377.jpg,0.6153518
lamem,00053417.jpg,0.7809196
lamem,00010924.jpg,0.7214176
lamem,00020171.jpg,0.9371346
lamem,00025809.jpg,0.7237176
lamem,00002390.jpg,0.7078260000000001
lamem,00011164.jpg,0.7706932
lamem,00024957.jpg,0.6776878
memcat,sun_aukiwgmfpeqonurb.jpg,0.38
lamem,00016890.jpg,0.7751188
memcat,n07654148_11187.jpg,0.916666666666667
lamem,00018881.jpg,0.7031062
lamem,00033095.jpg,0.8877558000000001
lamem,00023147.jpg,0.5860422
lamem,00040419.jpg,0.6911964
memcat,55d0a0c0726ac856.jpg,0.516483516483517
lamem,00015382.jpg,0.9175546
memcat,000000066441.jpg,0.80188679245283
lamem,00052797.jpg,0.73614
lamem,00013091.jpg,0.6290701999999999
memcat,8c3acc0158dfe5ee.jpg,0.912621359223301
lamem,00008109.jpg,0.5300385999999999
lamem,00044590.jpg,0.8232820000000001
lamem,00025195.jpg,0.7471312
memcat,n04467665_4166.jpg,0.612244897959184
lamem,00051340.jpg,0.9051446
lamem,00046802.jpg,0.6996696
lamem,00038476.jpg,0.7430048
lamem,00000204.jpg,0.930787
lamem,00021421.jpg,0.8202467999999999
lamem,00002032.jpg,0.798174
lamem,00050740.jpg,0.9185812
lamem,00042839.jpg,0.8145870000000001
lamem,00030520.jpg,0.7086706
lamem,00016354.jpg,0.6731168000000001
lamem,00032160.jpg,0.8521875999999999
lamem,00011544.jpg,0.453796
lamem,00046042.jpg,0.8007761999999999
lamem,00042638.jpg,0.7658974000000001
lamem,00005087.jpg,0.5183054
lamem,00037333.jpg,0.8909222
lamem,00008986.jpg,0.8131769999999999
lamem,00005565.jpg,0.5945615999999999
lamem,00008228.jpg,0.4583285999999999
lamem,00019358.jpg,0.9717352
lamem,00010405.jpg,0.7346936
lamem,00014472.jpg,0.8144866000000001
memcat,n07720875_3464.jpg,0.904255319148936
lamem,00018564.jpg,0.7732844
lamem,00022898.jpg,0.8212238
lamem,00031197.jpg,0.9205812
lamem,00000258.jpg,0.9420304
lamem,00038484.jpg,0.7303166
lamem,00044542.jpg,0.7127792
lamem,00024980.jpg,0.67508
lamem,00052558.jpg,0.8487814
lamem,00048367.jpg,0.9755556
lamem,00027897.jpg,0.9302588
memcat,a0805ac4c8992d3b.jpg,0.853658536585366
lamem,00051460.jpg,0.730711
lamem,00036509.jpg,0.8873924000000001
lamem,00054890.jpg,0.8786440000000001
lamem,00052822.jpg,0.9617432
lamem,00057157.jpg,0.9019854
lamem,00039197.jpg,0.9434892
lamem,00049668.jpg,0.8287842
lamem,00023704.jpg,0.8079404
lamem,00049259.jpg,0.7676578000000001
lamem,00022498.jpg,0.6796678
lamem,00038875.jpg,0.6575272
lamem,00057205.jpg,0.828959
lamem,00007557.jpg,0.5974044000000001
lamem,00006942.jpg,0.7411074
lamem,00049911.jpg,0.7830726
lamem,00029245.jpg,0.8812110000000001
lamem,00056116.jpg,0.8093467999999999
lamem,00047914.jpg,0.7689044
lamem,00030968.jpg,0.5342126
lamem,00042917.jpg,0.8960442000000001
lamem,00023850.jpg,0.880418
lamem,00051781.jpg,0.76084
lamem,00000218.jpg,0.8785071999999999
lamem,00053878.jpg,0.7987398
lamem,00041595.jpg,0.7054792
memcat,000000100661.jpg,0.773584905660377
memcat,087dbe6470966500.jpg,0.766990291262136
lamem,00001731.jpg,0.807199
lamem,00030736.jpg,0.8774466000000001
lamem,00038123.jpg,0.6182616
memcat,n07574602_27252.jpg,0.735849056603774
lamem,00008161.jpg,0.9026456
lamem,00018682.jpg,0.8299998000000001
lamem,00048989.jpg,0.7176696
lamem,00025953.jpg,0.9109228
lamem,00018904.jpg,0.80859
lamem,00029701.jpg,0.749277
lamem,00048033.jpg,0.7818642
lamem,00018355.jpg,0.8472704
lamem,00005190.jpg,0.8803281999999999
memcat,bc99f15674c5f363.jpg,0.622641509433962
lamem,00028505.jpg,0.7633525999999999
lamem,00055077.jpg,0.9145856
lamem,00001027.jpg,0.7198016
memcat,sun_bwxnzldrpyvierjp.jpg,0.814432989690722
lamem,00041618.jpg,0.8201868000000001
lamem,00040921.jpg,0.610166
lamem,00019470.jpg,0.7866922
lamem,00028619.jpg,0.8795814
lamem,00056854.jpg,0.7799132
lamem,00001090.jpg,0.80364
lamem,00030102.jpg,0.6753094
memcat,n02924116_40071.jpg,0.904761904761905
lamem,00050260.jpg,0.696488
lamem,00018028.jpg,0.7867138
lamem,00049496.jpg,0.6913334
memcat,n02355227_14684.jpg,0.762886597938144
lamem,00038482.jpg,0.7079588
lamem,00038268.jpg,0.6847232
lamem,00036221.jpg,0.7401101999999999
lamem,00022732.jpg,0.6262272
memcat,n04465501_983.jpg,0.695238095238095
lamem,00032807.jpg,0.8604758
lamem,00026678.jpg,0.759755
memcat,000000201134.jpg,0.821428571428571
lamem,00004751.jpg,0.7271422000000001
memcat,a9d68cbf0e4a54f6.jpg,0.798319327731092
lamem,00034354.jpg,0.6065278000000001
lamem,00019154.jpg,0.8481622
lamem,00044205.jpg,0.7050946
lamem,00015293.jpg,0.8694292000000001
lamem,00000255.jpg,0.6559838
memcat,n07697537_15088.jpg,0.96
lamem,00010449.jpg,0.7232342
memcat,n09270735_7649.jpg,0.781609195402299
lamem,00027947.jpg,0.8767634
lamem,00040241.jpg,0.6963648
lamem,00020954.jpg,0.7648194
lamem,00040727.jpg,0.66528
lamem,00010956.jpg,0.7937420000000001
lamem,00012235.jpg,0.7947062
lamem,00045724.jpg,0.6463558
lamem,00024896.jpg,0.6880858
lamem,00018945.jpg,0.7832964
lamem,00039790.jpg,0.8911944
lamem,00057366.jpg,0.7253206000000001
lamem,00009293.jpg,0.894096
lamem,00044652.jpg,0.7548199999999999
lamem,00023493.jpg,0.6136986
memcat,000000056266.jpg,0.804123711340206
lamem,00054470.jpg,0.7670268
lamem,00038076.jpg,0.5198522000000001
lamem,00046987.jpg,0.6999556
lamem,00006137.jpg,0.6317152
lamem,00010851.jpg,0.6725414
lamem,00046046.jpg,0.6858218
lamem,00011604.jpg,0.7772572
lamem,00021151.jpg,0.6796076
memcat,n07583197_378.jpg,0.851851851851852
lamem,00042526.jpg,0.8923644
lamem,00050907.jpg,0.9421034
memcat,n02946348_3065.jpg,0.877358490566038
memcat,000000146601.jpg,0.922330097087379
lamem,00009164.jpg,0.7764896
lamem,00053924.jpg,0.7275813999999999
lamem,00051519.jpg,0.8432252
lamem,00026587.jpg,0.6825756000000001
lamem,00030429.jpg,0.7417682
lamem,00055322.jpg,0.7655139999999999
lamem,00047154.jpg,0.6912532
lamem,00013248.jpg,0.8628224
lamem,00041122.jpg,0.7605598
lamem,00031234.jpg,0.9012792
lamem,00014830.jpg,0.6702632000000001
lamem,00015193.jpg,0.7933436
lamem,00007291.jpg,0.8082404000000001
lamem,00056521.jpg,0.7597414
lamem,00047749.jpg,0.5537728000000001
lamem,00015533.jpg,0.885022
lamem,00017722.jpg,0.8971964
lamem,00013050.jpg,0.735252
lamem,00004557.jpg,0.8272387999999999
lamem,00058135.jpg,0.7390244
memcat,0e61ee3614881ca1.jpg,0.808695652173913
lamem,00007064.jpg,0.558959
lamem,00015527.jpg,0.905275
lamem,00010839.jpg,0.7946316
lamem,00049426.jpg,0.5046604
lamem,00046457.jpg,0.7322702
lamem,00045831.jpg,0.8421863999999999
memcat,000000444274.jpg,0.623762376237624
lamem,00050324.jpg,0.7295618
memcat,n04335435_2819.jpg,0.744897959183674
lamem,00053217.jpg,0.6896144
lamem,00046229.jpg,0.7490258
lamem,00019655.jpg,0.9320918
lamem,00005713.jpg,0.666928
lamem,00050992.jpg,0.721662
lamem,00004684.jpg,0.6256568
lamem,00021081.jpg,0.5952662
lamem,00005779.jpg,0.7362984
lamem,00008673.jpg,0.7971
lamem,00058563.jpg,0.8813126
lamem,00047813.jpg,0.7916494000000001
lamem,00010476.jpg,0.9008828
lamem,00044302.jpg,0.6628344
memcat,n07654148_17522.jpg,0.822222222222222
lamem,00025762.jpg,0.5551136
lamem,00055389.jpg,0.8708448000000001
lamem,00034099.jpg,0.683503
lamem,00054493.jpg,0.9666174
lamem,00045262.jpg,0.7794139999999999
lamem,00011688.jpg,0.8501442000000001
lamem,00004085.jpg,0.7188924
lamem,00047518.jpg,0.9145712
memcat,000000440314.jpg,0.87
lamem,00052324.jpg,0.8274566
lamem,00045780.jpg,0.7466548
lamem,00020641.jpg,0.8839722
lamem,00046464.jpg,0.7708572
memcat,n09359803_22217.jpg,0.401869158878505
lamem,00010264.jpg,0.8806234
lamem,00022947.jpg,0.9381998
lamem,00011912.jpg,0.8251866
lamem,00002697.jpg,0.9001196
lamem,00058538.jpg,0.9062696
memcat,bddaf947fb95c1ad.jpg,0.758241758241758
lamem,00022662.jpg,0.6691849999999999
lamem,00013040.jpg,0.7496276
lamem,00004852.jpg,0.5006826
lamem,00054315.jpg,0.6776768000000001
lamem,00005036.jpg,0.8502124
memcat,n00445351_6131.jpg,0.86046511627907
lamem,00050781.jpg,0.6481158
lamem,00035938.jpg,0.8669186
lamem,00055241.jpg,0.8455622
lamem,00006897.jpg,0.884019
lamem,00016146.jpg,0.7741382
memcat,000000516740.jpg,0.730769230769231
lamem,00036838.jpg,0.7218555999999999
lamem,00014346.jpg,0.625793
lamem,00052445.jpg,0.8153078
lamem,00032278.jpg,0.7608288
lamem,00038282.jpg,0.7375088
lamem,00043155.jpg,0.7880256
lamem,00028633.jpg,0.8771938
lamem,00006375.jpg,0.7992484
lamem,00026449.jpg,0.7363468
lamem,00053368.jpg,0.8183958
lamem,00044749.jpg,0.79952
lamem,00040383.jpg,0.5669324
lamem,00057216.jpg,0.8512167999999999
memcat,a252b3cce303c122.jpg,0.454545454545455
lamem,00038162.jpg,0.5499664
memcat,n02332755_10100.jpg,0.847619047619048
lamem,00057755.jpg,0.71139
lamem,00032385.jpg,0.8789358
lamem,00038370.jpg,0.7938259999999999
lamem,00023517.jpg,0.7069902
memcat,n04461696_4840.jpg,0.561904761904762
lamem,00008178.jpg,0.765988
lamem,00034892.jpg,0.7386366
lamem,00038334.jpg,0.578046
lamem,00020109.jpg,0.872457
lamem,00031508.jpg,0.5611624
memcat,000000040433.jpg,0.819047619047619
lamem,00057665.jpg,0.8619232
lamem,00023438.jpg,0.9188212
lamem,00017335.jpg,0.7315632
lamem,00033799.jpg,0.6655407999999999
lamem,00022798.jpg,0.6604426
lamem,00049291.jpg,0.7724958
lamem,00033988.jpg,0.78461
lamem,00022706.jpg,0.8643094
lamem,00050508.jpg,0.6585262000000001
