set,file,mem
lamem,00035088.jpg,0.8085380000000001
memcat,000000175470.jpg,0.788461538461538
lamem,00035124.jpg,0.5765268
lamem,00004204.jpg,0.8875133999999999
lamem,00008853.jpg,0.6511906
memcat,n03594945_3082.jpg,0.867256637168142
lamem,00053932.jpg,0.8789960000000001
memcat,70db1b2825f4088c.jpg,0.654545454545455
lamem,00023167.jpg,0.5620212
lamem,00040046.jpg,0.7962426
lamem,00025881.jpg,0.7792022000000001
lamem,00017934.jpg,0.8904938
lamem,00022042.jpg,0.7211582
lamem,00054672.jpg,0.5936062
lamem,00006044.jpg,0.8241502
lamem,00051902.jpg,0.7481578
lamem,00045746.jpg,0.711584
lamem,00019073.jpg,0.7424564
lamem,00033605.jpg,0.5834718000000001
lamem,00012662.jpg,0.7555327999999999
lamem,00053256.jpg,0.7008658000000001
lamem,00032612.jpg,0.6969996
lamem,00043266.jpg,0.7430756
lamem,00011054.jpg,0.4587134
lamem,00000475.jpg,0.5668914
lamem,00012259.jpg,0.8412257999999999
lamem,00033601.jpg,0.9104088
memcat,000000038350.jpg,0.752688172043011
lamem,00049040.jpg,0.94048
lamem,00028543.jpg,0.8919314
lamem,00053133.jpg,0.7740410000000001
lamem,00040841.jpg,0.6979046
lamem,00038584.jpg,0.667205
lamem,00013548.jpg,0.9314998
memcat,n02132136_19488.jpg,0.771739130434783
lamem,00043999.jpg,0.7210829999999999
lamem,00048442.jpg,0.882492
lamem,00041131.jpg,0.703646
lamem,00035956.jpg,0.7597853999999999
lamem,00026762.jpg,0.9030614
lamem,00017299.jpg,0.6079534000000001
lamem,00046240.jpg,0.7469494
lamem,00006011.jpg,0.8786674
lamem,00051109.jpg,0.5426574000000001
lamem,00032869.jpg,0.7726900000000001
lamem,00029526.jpg,0.6283086
lamem,00052206.jpg,0.8411774
lamem,00050063.jpg,0.6120788
lamem,00021183.jpg,0.7421982
lamem,00025037.jpg,0.8598484
lamem,00041944.jpg,0.5918996
lamem,00038656.jpg,0.6020141999999999
memcat,n12345899_9324.jpg,0.642105263157895
memcat,n07690273_21128.jpg,0.846153846153846
lamem,00057788.jpg,0.6367058
lamem,00053147.jpg,0.7343394
lamem,00035753.jpg,0.5496350000000001
lamem,00040181.jpg,0.6770234
lamem,00055644.jpg,0.6790086
memcat,n07880968_2967.jpg,0.744897959183674
lamem,00017587.jpg,0.8568686
lamem,00031901.jpg,0.7309078
lamem,00044368.jpg,0.8982675999999999
lamem,00001412.jpg,0.885711
lamem,00010398.jpg,0.6272409999999999
lamem,00034354.jpg,0.6065278000000001
memcat,n07717556_4346.jpg,0.915094339622642
lamem,00046294.jpg,0.694458
lamem,00026259.jpg,0.934772
lamem,00013733.jpg,0.5129524
lamem,00052567.jpg,0.6238096
lamem,00016719.jpg,0.646204
memcat,4504f990b3609149.jpg,0.816091954022989
lamem,00036899.jpg,0.5962366
memcat,n07720875_3204.jpg,0.875
lamem,00047627.jpg,0.7049912
lamem,00001879.jpg,0.7899568
lamem,00009382.jpg,0.6806376000000001
lamem,00010538.jpg,0.6174302
lamem,00018076.jpg,0.980164
lamem,00028943.jpg,0.635109
lamem,00005070.jpg,0.6281278
memcat,n00464894_11765.jpg,0.733333333333333
lamem,00058279.jpg,0.9311676
memcat,sun_animnddtfoigbagw.jpg,0.524752475247525
lamem,00021780.jpg,0.699462
lamem,00051006.jpg,0.9414298
lamem,00057846.jpg,0.6094584000000001
lamem,00020710.jpg,0.908337
lamem,00037707.jpg,0.5733792
lamem,00032234.jpg,0.7694072000000001
lamem,00015551.jpg,0.7423550000000001
lamem,00046916.jpg,0.8542958
lamem,00009104.jpg,0.4674419999999999
memcat,1523025502938b93.jpg,0.857142857142857
memcat,000000256284.jpg,0.91025641025641
lamem,00039397.jpg,0.8012703999999999
lamem,00008698.jpg,0.7702522
lamem,00055883.jpg,0.9058728
lamem,00048081.jpg,0.64959
lamem,00015426.jpg,0.8388652000000001
lamem,00048500.jpg,0.956073
lamem,00009734.jpg,0.9289754
lamem,00030003.jpg,0.8255874000000001
lamem,00009548.jpg,0.9160534
lamem,00032139.jpg,0.8568498
memcat,000000422253.jpg,0.89
lamem,00038773.jpg,0.6887956
lamem,00040895.jpg,0.7665436
lamem,00029823.jpg,0.9233172
lamem,00021307.jpg,0.8533899999999999
lamem,00018190.jpg,0.7633270000000001
lamem,00036646.jpg,0.8664976
lamem,00051494.jpg,0.8321059999999999
lamem,00053855.jpg,0.8416330000000001
lamem,00009516.jpg,0.5960002
memcat,n02934451_20433.jpg,0.731182795698925
lamem,00043790.jpg,0.7775384000000001
lamem,00052152.jpg,0.7645348000000001
lamem,00054849.jpg,0.902181
lamem,00014717.jpg,0.5502248
lamem,00039571.jpg,0.7915162
lamem,00053713.jpg,0.8901664
lamem,00009967.jpg,0.8208572000000001
lamem,00043939.jpg,0.8873986
lamem,00023833.jpg,0.8014620000000001
lamem,00035084.jpg,0.8025095999999999
lamem,00001481.jpg,0.8486218000000001
lamem,00003634.jpg,0.691939
lamem,00052944.jpg,0.8342880000000001
lamem,00051571.jpg,0.8073067999999999
lamem,00015118.jpg,0.6278226
lamem,00007535.jpg,0.8794281999999999
lamem,00009983.jpg,0.4864586
lamem,00055727.jpg,0.6567062
memcat,n07923748_2669.jpg,0.938775510204082
lamem,00057713.jpg,0.7338464
lamem,00038357.jpg,0.7439504
lamem,00017439.jpg,0.7327893999999999
lamem,00011507.jpg,0.8394337999999999
lamem,00035034.jpg,0.8074861999999999
lamem,00017631.jpg,0.7986359999999999
memcat,000000383695.jpg,0.670454545454545
memcat,n09288635_3909.jpg,0.646464646464647
lamem,00025686.jpg,0.529447
lamem,00035875.jpg,0.5513208
lamem,00039505.jpg,0.8091723999999999
lamem,00053604.jpg,0.9467312
lamem,00039536.jpg,0.8647096
lamem,00015728.jpg,0.8476486
memcat,000000364027.jpg,0.83495145631068
lamem,00039470.jpg,0.8407902
lamem,00038200.jpg,0.5031258000000001
lamem,00037347.jpg,0.7462078
lamem,00031116.jpg,0.8337363999999999
lamem,00041470.jpg,0.769944
lamem,00020255.jpg,0.8766588000000001
memcat,n04465501_6532.jpg,0.77319587628866
lamem,00030530.jpg,0.8195778
lamem,00046444.jpg,0.8526296
lamem,00037120.jpg,0.5547952
lamem,00002513.jpg,0.5148438000000001
lamem,00056762.jpg,0.6095446
lamem,00040655.jpg,0.7485466000000001
lamem,00028919.jpg,0.756351
lamem,00003988.jpg,0.5298695999999999
lamem,00006949.jpg,0.7302608
memcat,n09421951_11637.jpg,0.489795918367347
lamem,00022944.jpg,0.8501481999999999
memcat,2291c493fc0e8026.jpg,0.787234042553192
lamem,00005073.jpg,0.804392
memcat,917848db27854b0e.jpg,0.693181818181818
memcat,n07933274_30676.jpg,0.906542056074766
lamem,00030565.jpg,0.7782742
memcat,n02342885_2180.jpg,0.935185185185185
lamem,00056385.jpg,0.7722794000000001
memcat,n07717556_5351.jpg,0.893203883495146
lamem,00033318.jpg,0.7562824
lamem,00049819.jpg,0.8810032
lamem,00045420.jpg,0.6896462
lamem,00001645.jpg,0.7509547999999999
memcat,n09288635_1990.jpg,0.651685393258427
lamem,00042966.jpg,0.7658288
lamem,00054397.jpg,0.6192842
memcat,n07574602_25107.jpg,0.891304347826087
lamem,00022454.jpg,0.5760234
lamem,00023211.jpg,0.6173016
lamem,00020521.jpg,0.6576854
lamem,00028882.jpg,0.6251675999999999
lamem,00029873.jpg,0.6902616
lamem,00024594.jpg,0.8461994
lamem,00058016.jpg,0.8309398
lamem,00054333.jpg,0.44264
lamem,00040587.jpg,0.5969976
lamem,00039364.jpg,0.7602838000000001
lamem,00021326.jpg,0.6540353999999999
lamem,00003714.jpg,0.7794048
memcat,n09415671_1275.jpg,0.509433962264151
lamem,00013792.jpg,0.8664884
lamem,00016105.jpg,0.7336704000000001
lamem,00033141.jpg,0.8809594000000001
lamem,00055859.jpg,0.866779
lamem,00035027.jpg,0.8347403999999999
lamem,00017857.jpg,0.8345862000000001
memcat,n09289331_5250.jpg,0.722222222222222
lamem,00007718.jpg,0.4283485999999999
lamem,00014052.jpg,0.7912566
lamem,00019717.jpg,0.8504111999999999
lamem,00046175.jpg,0.8572464
lamem,00004881.jpg,0.7128354
lamem,00011173.jpg,0.4947407999999999
lamem,00048690.jpg,0.7080292
memcat,n09270735_6787.jpg,0.921348314606742
lamem,00024651.jpg,0.6765898
lamem,00013897.jpg,0.8849192
lamem,00036910.jpg,0.8004276000000001
lamem,00024792.jpg,0.9562768
lamem,00005031.jpg,0.6299146
lamem,00054856.jpg,0.9541888
lamem,00003094.jpg,0.864447
lamem,00034160.jpg,0.7356802
lamem,00014429.jpg,0.8748452
lamem,00001267.jpg,0.74939
lamem,00026260.jpg,0.7997044
memcat,f89f1c0793c6947f.jpg,0.921348314606742
lamem,00017316.jpg,0.6307194
lamem,00031656.jpg,0.6707466
lamem,00023261.jpg,0.8548502000000001
lamem,00027330.jpg,0.5953828
lamem,00037422.jpg,0.4460896
lamem,00010514.jpg,0.6023932000000001
lamem,00008545.jpg,0.8137494000000001
lamem,00020413.jpg,0.7243092
memcat,n09270735_4151.jpg,0.610619469026549
lamem,00032743.jpg,0.9486232
lamem,00012990.jpg,0.8545092000000001
lamem,00002894.jpg,0.7657988
lamem,00010811.jpg,0.8154234
lamem,00002288.jpg,0.6489908
lamem,00009649.jpg,0.698488
lamem,00011577.jpg,0.8392222
lamem,00003063.jpg,0.68972
lamem,00022565.jpg,0.4174112
lamem,00011726.jpg,0.7674768000000001
memcat,n01811909_3153.jpg,0.850574712643678
lamem,00006777.jpg,0.7272862
lamem,00034084.jpg,0.5079244
lamem,00000160.jpg,0.6693912
lamem,00032499.jpg,0.8236698
lamem,00013711.jpg,0.8575737999999999
lamem,00058336.jpg,0.9609674
lamem,00050295.jpg,0.8460194
lamem,00009123.jpg,0.7572409999999999
lamem,00057872.jpg,0.7876414
lamem,00023929.jpg,0.8913578
lamem,00036528.jpg,0.686955
lamem,00000080.jpg,0.7889304
lamem,00051004.jpg,0.8992236
lamem,00039462.jpg,0.5965274
lamem,00028375.jpg,0.8135508
lamem,00026166.jpg,0.7728126
memcat,000000416948.jpg,0.785046728971963
lamem,00007023.jpg,0.9058854
lamem,00033152.jpg,0.6507892
lamem,00019833.jpg,0.9325822
memcat,n02389261_7723.jpg,0.747474747474748
memcat,350146445a1383f8.jpg,0.531914893617021
lamem,00003110.jpg,0.685451
lamem,00016358.jpg,0.5322878
lamem,00028116.jpg,0.7992302
lamem,00030834.jpg,0.6524644
lamem,00039909.jpg,0.7492094
lamem,00046737.jpg,0.8374788000000001
lamem,00043391.jpg,0.6945064000000001
lamem,00037764.jpg,0.8498138000000001
lamem,00023401.jpg,0.8793426
lamem,00013520.jpg,0.8951376
lamem,00010111.jpg,0.6543776
lamem,00048326.jpg,0.5752534
lamem,00030961.jpg,0.7394272
lamem,00032571.jpg,0.9173186
lamem,00036432.jpg,0.6583548
memcat,n03594945_8913.jpg,0.853932584269663
lamem,00008169.jpg,0.6748738
lamem,00024663.jpg,0.8557456
lamem,00000833.jpg,0.8500712
memcat,n07574602_25330.jpg,0.793814432989691
memcat,000000087479.jpg,0.852941176470588
lamem,00015560.jpg,0.6964246000000001
lamem,00034708.jpg,0.776546
lamem,00045538.jpg,0.746846
lamem,00000759.jpg,0.6570476000000001
lamem,00021896.jpg,0.7017306
lamem,00055615.jpg,0.7751406
lamem,00055505.jpg,0.8396136000000001
lamem,00017136.jpg,0.7569386
lamem,00057267.jpg,0.6242772
lamem,00009938.jpg,0.8256996000000001
lamem,00040856.jpg,0.6894210000000001
lamem,00030879.jpg,0.8372147999999999
lamem,00007367.jpg,0.5934001999999999
memcat,000000275611.jpg,0.883928571428571
lamem,00022683.jpg,0.7288372
lamem,00045457.jpg,0.6580756
lamem,00030692.jpg,0.674196
lamem,00021392.jpg,0.8580446
lamem,00017667.jpg,0.7786794
lamem,00020049.jpg,0.5869061999999999
lamem,00026944.jpg,0.8490152
lamem,00028823.jpg,0.842714
lamem,00031738.jpg,0.4785859999999999
lamem,00009406.jpg,0.7409822
lamem,00035707.jpg,0.6872222
lamem,00051171.jpg,0.8422829999999999
memcat,n02324045_13216.jpg,0.752808988764045
lamem,00005093.jpg,0.89018
lamem,00019441.jpg,0.8841594
memcat,n03791053_6407.jpg,0.848484848484849
lamem,00046602.jpg,0.7241378
lamem,00034821.jpg,0.70598
lamem,00032510.jpg,0.7977716
lamem,00022142.jpg,0.81518
lamem,00045231.jpg,0.6822882
lamem,00015845.jpg,0.9600294
lamem,00042597.jpg,0.6834439999999999
lamem,00045540.jpg,0.857207
lamem,00025214.jpg,0.9155586
lamem,00023947.jpg,0.6364650000000001
lamem,00026473.jpg,0.7790422
lamem,00017177.jpg,0.7625954
lamem,00042620.jpg,0.5860242
lamem,00022486.jpg,0.7684394
lamem,00022260.jpg,0.9024614
lamem,00028934.jpg,0.7431382
lamem,00014643.jpg,0.7965414
lamem,00051840.jpg,0.7792
lamem,00005042.jpg,0.7293674
lamem,00005719.jpg,0.7782682
memcat,000000129843.jpg,0.876190476190476
lamem,00041198.jpg,0.6935538
lamem,00023149.jpg,0.7787408
lamem,00005710.jpg,0.615235
lamem,00025161.jpg,0.7888040000000001
lamem,00049870.jpg,0.7436712
memcat,n04349306_11159.jpg,0.675925925925926
lamem,00033107.jpg,0.854789
lamem,00000069.jpg,0.4869962
lamem,00040352.jpg,0.7610292000000001
lamem,00037375.jpg,0.8692114
lamem,00044374.jpg,0.8727536
memcat,sun_acivpotgwohctvsc.jpg,0.446428571428571
lamem,00002152.jpg,0.924489
lamem,00021578.jpg,0.8286638
lamem,00005820.jpg,0.8084436
lamem,00008048.jpg,0.5934518000000001
lamem,00005145.jpg,0.693839
lamem,00026193.jpg,0.6360078
lamem,00017775.jpg,0.8818702
memcat,4c0275745141b853.jpg,0.680851063829787
lamem,00038505.jpg,0.8126912000000001
lamem,00057190.jpg,0.8404088
lamem,00022443.jpg,0.5973904
lamem,00026859.jpg,0.74716
lamem,00044741.jpg,0.9119094
memcat,n07753592_10437.jpg,0.907407407407407
memcat,n02342885_13255.jpg,0.86
memcat,f4b9c8c25d189852.jpg,0.825688073394495
lamem,00054205.jpg,0.8704878
memcat,n02355227_6696.jpg,0.837837837837838
lamem,00024924.jpg,0.6368286000000001
lamem,00057063.jpg,0.9455868
lamem,00012201.jpg,0.7156028
lamem,00010971.jpg,0.6015292000000001
lamem,00029604.jpg,0.7290295999999999
lamem,00037467.jpg,0.7336425999999999
memcat,9698dffd80dfea8c.jpg,0.804123711340206
memcat,000000329641.jpg,0.885714285714286
lamem,00024870.jpg,0.933031
lamem,00018323.jpg,0.9406536
lamem,00014848.jpg,0.7487847999999999
lamem,00055421.jpg,0.9593256
memcat,f923fd734ad6a56a.jpg,0.622448979591837
memcat,n02932891_27995.jpg,0.5
lamem,00052352.jpg,0.8442626000000001
memcat,add38d99e9139ee7.jpg,0.637254901960784
lamem,00005895.jpg,0.8678278
lamem,00004282.jpg,0.6986082
lamem,00047421.jpg,0.7564414
lamem,00013730.jpg,0.8309798
lamem,00028099.jpg,0.7298123999999999
memcat,000000358266.jpg,0.462264150943396
lamem,00055775.jpg,0.5996195999999999
lamem,00001670.jpg,0.7319986
lamem,00021416.jpg,0.6891794000000001
lamem,00055613.jpg,0.4633648
lamem,00022785.jpg,0.6050768
lamem,00017153.jpg,0.5594218
lamem,00001891.jpg,0.8623472
lamem,00052745.jpg,0.7910058
lamem,00021865.jpg,0.8615638000000001
lamem,00050458.jpg,0.714985
lamem,00039239.jpg,0.723445
lamem,00040233.jpg,0.6021216
lamem,00001948.jpg,0.7390437999999999
lamem,00050543.jpg,0.8877387999999999
lamem,00019688.jpg,0.7928404
lamem,00045007.jpg,0.8759928
lamem,00029383.jpg,0.739717
lamem,00006827.jpg,0.8338456000000001
lamem,00040045.jpg,0.7970902
lamem,00025357.jpg,0.7545332
lamem,00031499.jpg,0.8608502
lamem,00007727.jpg,0.4440495999999999
lamem,00032792.jpg,0.951815
lamem,00014789.jpg,0.7748358
lamem,00040801.jpg,0.7196466
memcat,000000244846.jpg,0.950980392156863
memcat,000000001625.jpg,0.704761904761905
lamem,00051849.jpg,0.6402224000000001
memcat,n09468604_77948.jpg,0.491071428571429
memcat,1f5b5919fb37d93b.jpg,0.806122448979592
lamem,00027289.jpg,0.4893046
lamem,00048691.jpg,0.878956
lamem,00046117.jpg,0.7425898
lamem,00024024.jpg,0.8662726
lamem,00011200.jpg,0.674017
lamem,00039200.jpg,0.8159326
lamem,00012307.jpg,0.8814641999999999
lamem,00047368.jpg,0.8561678
lamem,00000828.jpg,0.798192
memcat,n07753592_8041.jpg,0.852272727272727
lamem,00056496.jpg,0.7829142
lamem,00053792.jpg,0.9278152
lamem,00015567.jpg,0.674327
memcat,n07893642_18209.jpg,0.885416666666667
lamem,00025947.jpg,0.7053658
lamem,00009376.jpg,0.8491698
memcat,n04335435_9552.jpg,0.903614457831325
lamem,00036267.jpg,0.3799402
lamem,00043540.jpg,0.9238508
lamem,00058291.jpg,0.7291932
lamem,00018452.jpg,0.8069884
lamem,00040760.jpg,0.791875
lamem,00031119.jpg,0.8559494000000001
lamem,00056287.jpg,0.8606204
memcat,567fba0ae8f5cad5.jpg,0.797872340425532
memcat,f8de6c925b0dc353.jpg,0.875
lamem,00039172.jpg,0.7456305999999999
lamem,00010292.jpg,0.7967148
lamem,00030205.jpg,0.6976972
lamem,00058723.jpg,0.7109441999999999
lamem,00044982.jpg,0.7835202
lamem,00019617.jpg,0.819739
memcat,n02878222_16027.jpg,0.663793103448276
memcat,0af7ea4cedd9727f.jpg,0.685393258426966
memcat,n02342885_3750.jpg,0.877551020408163
lamem,00055949.jpg,0.870344
lamem,00001540.jpg,0.7418790000000001
lamem,00012525.jpg,0.793015
lamem,00016004.jpg,0.833624
lamem,00009716.jpg,0.7384535999999999
lamem,00048263.jpg,0.7067498000000001
lamem,00028818.jpg,0.8593417999999999
lamem,00021163.jpg,0.8015077999999999
lamem,00053491.jpg,0.8244768
lamem,00006032.jpg,0.8923164
lamem,00055031.jpg,0.7870082
memcat,n07838073_21675.jpg,0.906779661016949
lamem,00025386.jpg,0.6427128
lamem,00040630.jpg,0.7922406
lamem,00033780.jpg,0.7775932
memcat,n02878222_50742.jpg,0.757009345794392
lamem,00052799.jpg,0.9363888
lamem,00030780.jpg,0.8932958
lamem,00044756.jpg,0.748521
lamem,00051965.jpg,0.9104206
lamem,00008244.jpg,0.8480912
lamem,00019376.jpg,0.5840072000000001
lamem,00055113.jpg,0.9423154
lamem,00036362.jpg,0.7371972
lamem,00022748.jpg,0.7042102
lamem,00005679.jpg,0.6713762
lamem,00034439.jpg,0.6652584
lamem,00032710.jpg,0.8860205999999999
lamem,00022986.jpg,0.8429454
lamem,00049781.jpg,0.7693318
lamem,00014354.jpg,0.8735538
lamem,00009564.jpg,0.9355032
lamem,00008378.jpg,0.756076
lamem,00034405.jpg,0.68937
lamem,00015433.jpg,0.8781314
memcat,n07880968_6571.jpg,0.821428571428571
lamem,00015169.jpg,0.8495025999999999
lamem,00044850.jpg,0.7678288
lamem,00035573.jpg,0.6477442
lamem,00009990.jpg,0.8224078
memcat,n07693725_3605.jpg,0.844827586206897
lamem,00025254.jpg,0.6314852
lamem,00020202.jpg,0.906678
lamem,00042279.jpg,0.7633434
lamem,00027584.jpg,0.8624046
lamem,00010767.jpg,0.8104878
memcat,000000580427.jpg,0.909090909090909
lamem,00056669.jpg,0.7037484
lamem,00002267.jpg,0.6907137999999999
lamem,00015688.jpg,0.7802814
lamem,00019788.jpg,0.7243354
lamem,00021428.jpg,0.7130208
memcat,n02793495_16056.jpg,0.74
lamem,00040710.jpg,0.8081714
lamem,00011988.jpg,0.906061
lamem,00024039.jpg,0.8714836
lamem,00020830.jpg,0.7293496
lamem,00042593.jpg,0.6291748
lamem,00002563.jpg,0.5674142
lamem,00021684.jpg,0.8794029999999999
memcat,n07801508_9312.jpg,0.9
memcat,n07850329_21202.jpg,0.935185185185185
lamem,00037365.jpg,0.8295738
memcat,n07863374_15512.jpg,0.888888888888889
lamem,00046051.jpg,0.763962
lamem,00042122.jpg,0.7411112
lamem,00011369.jpg,0.81401
lamem,00009797.jpg,0.869998
lamem,00056623.jpg,0.8007006000000001
lamem,00022840.jpg,0.7769462
lamem,00028861.jpg,0.850839
lamem,00005569.jpg,0.8032752000000001
lamem,00004552.jpg,0.8456404
lamem,00016750.jpg,0.7379294
lamem,00047973.jpg,0.8492647999999999
lamem,00020569.jpg,0.6936194
lamem,00016730.jpg,0.9257792
lamem,00029146.jpg,0.8895702
memcat,c29ffd28eb6cb7e0.jpg,0.806122448979592
lamem,00038833.jpg,0.7203416
lamem,00021926.jpg,0.8335906
lamem,00029275.jpg,0.7631228
lamem,00057820.jpg,0.6803130000000001
lamem,00032257.jpg,0.836748
lamem,00057362.jpg,0.6845140000000001
lamem,00011956.jpg,0.8676218
lamem,00032977.jpg,0.8870319999999999
lamem,00012751.jpg,0.7531354
lamem,00043384.jpg,0.698645
lamem,00045100.jpg,0.7296389999999999
lamem,00020652.jpg,0.7865864
lamem,00049930.jpg,0.9261476
lamem,00036706.jpg,0.6281678
lamem,00034524.jpg,0.6960848000000001
memcat,n04349306_4622.jpg,0.690721649484536
lamem,00026713.jpg,0.6428846
lamem,00015607.jpg,0.6191252
lamem,00036983.jpg,0.6161124
lamem,00040550.jpg,0.5748044
lamem,00038545.jpg,0.7016498
lamem,00042248.jpg,0.7492772000000001
memcat,000000185248.jpg,0.942857142857143
lamem,00028979.jpg,0.8381149999999999
lamem,00041207.jpg,0.8246916000000001
memcat,n07693725_6512.jpg,0.844444444444444
lamem,00035460.jpg,0.7101444
lamem,00022558.jpg,0.7700562
lamem,00009372.jpg,0.7417438
lamem,00058159.jpg,0.7657016000000001
lamem,00056051.jpg,0.8382911999999999
memcat,n01514859_6640.jpg,0.83495145631068
memcat,000000051525.jpg,0.833333333333333
lamem,00027040.jpg,0.8485989999999999
lamem,00058660.jpg,0.6801664000000001
lamem,00025306.jpg,0.7274546
lamem,00055033.jpg,0.8131392
lamem,00053756.jpg,0.93461
lamem,00034043.jpg,0.6903608
lamem,00012072.jpg,0.8408028
lamem,00000425.jpg,0.8034924
lamem,00026918.jpg,0.9375238
memcat,n09359803_33544.jpg,0.626506024096386
lamem,00009570.jpg,0.8767889999999999
lamem,00001239.jpg,0.9103176
lamem,00050019.jpg,0.5738972
lamem,00019130.jpg,0.6438552
lamem,00026674.jpg,0.7947295999999999
lamem,00020614.jpg,0.6676662
lamem,00045510.jpg,0.678775
lamem,00035162.jpg,0.7515862
lamem,00053151.jpg,0.6496616
lamem,00037825.jpg,0.6233846
lamem,00051005.jpg,0.9395508
lamem,00012172.jpg,0.7185324000000001
lamem,00036281.jpg,0.6860234000000001
lamem,00023968.jpg,0.8384862
lamem,00027242.jpg,0.8772998
lamem,00048828.jpg,0.8914211999999999
lamem,00008269.jpg,0.455193
lamem,00041541.jpg,0.7953188
lamem,00053023.jpg,0.905965
lamem,00017193.jpg,0.6318634
lamem,00038168.jpg,0.774237
memcat,n07801091_65686.jpg,0.505263157894737
lamem,00026779.jpg,0.9073938
lamem,00043396.jpg,0.7165980000000001
lamem,00011486.jpg,0.8445978000000001
lamem,00026661.jpg,0.9126344
lamem,00037069.jpg,0.6506498
lamem,00047468.jpg,0.6342064000000001
lamem,00017960.jpg,0.8461002000000001
lamem,00048570.jpg,0.8292160000000001
memcat,8de344ed44498634.jpg,0.791208791208791
lamem,00051101.jpg,0.7653614
lamem,00008485.jpg,0.8720829999999999
lamem,00006616.jpg,0.5692802
lamem,00016554.jpg,0.6620322
lamem,00014814.jpg,0.542206
lamem,00013904.jpg,0.8506338
lamem,00042540.jpg,0.675902
lamem,00056744.jpg,0.8714587999999999
lamem,00002804.jpg,0.895757
lamem,00010777.jpg,0.7466582
memcat,n07583197_6753.jpg,0.766990291262136
lamem,00024606.jpg,0.6984684
lamem,00043556.jpg,0.7153634
lamem,00008383.jpg,0.8456942
lamem,00042907.jpg,0.7906704
lamem,00010176.jpg,0.616401
lamem,00012855.jpg,0.8963431999999999
lamem,00039028.jpg,0.7054724
lamem,00026066.jpg,0.6645718
memcat,n04231693_22406.jpg,0.752380952380952
lamem,00058507.jpg,0.6945672
lamem,00050756.jpg,0.9594612
lamem,00000624.jpg,0.8045994000000001
lamem,00049767.jpg,0.9145008
lamem,00049550.jpg,0.6043888
lamem,00040573.jpg,0.6277358
lamem,00053083.jpg,0.8867738
lamem,00027789.jpg,0.7382694
lamem,00013307.jpg,0.8234854
memcat,n09303008_20522.jpg,0.621621621621622
lamem,00054801.jpg,0.9567926
lamem,00043459.jpg,0.607738
memcat,b5ac64610c016023.jpg,0.833333333333333
lamem,00058010.jpg,0.5846258
lamem,00016008.jpg,0.6800816000000001
lamem,00018692.jpg,0.8617433999999999
memcat,n04231693_18494.jpg,0.723214285714286
lamem,00045187.jpg,0.683509
lamem,00049765.jpg,0.8534946
